"PLT_CN","SBpred"
188760561020004,0.0358638071602799
188760563020004,0.0358638071602799
188760564020004,0.0358638071602799
188760567020004,0.285304592161498
188760581020004,0.941365998727103
188760589020004,0.0358638071602799
188760599020004,0.973839795144125
188760602020004,0.0373452886417614
188760603020004,0.906020844735591
188760604020004,0.0358638071602799
188760612020004,0.0358638071602799
188760613020004,0.0358638071602799
188760616020004,0.0358638071602799
188760626020004,0.952392919396802
188760632020004,0.938028625875257
188760639020004,0.0358638071602799
188760651020004,0.0358638071602799
188760657020004,0.0358638071602799
188760658020004,0.0358638071602799
188760659020004,0.964628317166402
188760660020004,0.897943815658531
188760663020004,0.811491170860409
188760664020004,0.963549837331827
188760669020004,0.285304592161498
188760676020004,0.977402033631676
188760677020004,0.981266197028565
188760681020004,0.0358638071602799
188760685020004,0.781883005006984
188760686020004,0.834516515853248
188760688020004,0.979059671183273
188760694020004,0.881861001266302
188760700020004,0.963768064881681
188760706020004,0.0358638071602799
188760708020004,0.96880763888993
188760711020004,0.964272307320232
188760712020004,0.956892164352878
188760718020004,0.0358638071602799
188760720020004,0.0358638071602799
188760723020004,0.0358638071602799
188760726020004,0.0358638071602799
188760731020004,0.935480547205819
188760733020004,0.0358638071602799
188760739020004,0.716157139691427
188760744020004,0.945855843161481
188761010020004,0.982217892417086
188761012020004,0.969364392102541
188761014020004,0.897428453606711
188761016020004,0.934718943215919
188761017020004,0.979530531437478
188761181020004,0.822273074826084
188761182020004,0.924587359687759
188761183020004,0.959515269688086
188761198020004,0.0358638071602799
188761200020004,0.0358638071602799
188761205020004,0.971987175027892
188761207020004,0.838351590460617
188761222020004,0.382563989460958
188761240020004,0.0358638071602799
188761242020004,0.707739002468684
188761243020004,0.95902730212197
188761244020004,0.0358638071602799
188761257020004,0.984008977637016
188761281020004,0.0358638071602799
188761298020004,0.907762821934861
188761306020004,0.0358638071602799
188761332020004,0.0358638071602799
188761344020004,0.0358638071602799
188761346020004,0.9650826203977
188761352020004,0.990339373050153
188761357020004,0.893778220781553
188761358020004,0.404809014582421
188761359020004,0.886334647921017
188761361020004,0.861700289519812
188761379020004,0.989559090868242
188761384020004,0.0358638071602799
188761396020004,0.0358638071602799
188761410020004,0.953058604888757
188761446020004,0.0358638071602799
188761466020004,0.0358638071602799
188761467020004,0.968572188027845
188761477020004,0.88075753018545
188761478020004,0.819329554426166
188761514020004,0.978291561457891
188761590020004,0.962672666695739
188761593020004,0.877840134384046
188761594020004,0.978062203974677
188761598020004,0.939199169247398
188761599020004,0.910963089464353
188761600020004,0.892077565507444
188761604020004,0.986377142953029
188761606020004,0.978855788458133
188761608020004,0.989268596429218
188761609020004,0.959016478078611
188761622020004,0.0358638071602799
188761624020004,0.0358638071602799
188761626020004,0.834259587542594
188761628020004,0.0358638071602799
188761629020004,0.0358638071602799
188761635020004,0.891839564717823
188761636020004,0.0358638071602799
188761637020004,0.976701092433166
188761641020004,0.972287694893058
188761643020004,0.987016367061248
188761644020004,0.0358638071602799
188761646020004,0.0358638071602799
188761649020004,0.897943815658531
188761653020004,0.0358638071602799
188761655020004,0.983933256478479
188761659020004,0.964273260311482
188761660020004,0.838875518915143
188761662020004,0.954236639455134
188761663020004,0.860946578589052
188761664020004,0.950773701473351
188761666020004,0.774402356327916
188761668020004,0.90420962562232
188761674020004,0.986427630257198
188761678020004,0.965789640234321
188761683020004,0.0373452886417614
188761691020004,0.952669486799151
188761694020004,0.987913750866765
188761696020004,0.828966275830158
188761697020004,0.896666010616091
188761699020004,0.941108800949656
188761700020004,0.905978243128209
188761701020004,0.748641604301068
188761702020004,0.986465348677153
188761705020004,0.967598810427741
188761706020004,0.936294774768804
188761709020004,0.986114506630232
188761711020004,0.940118557714664
188761713020004,0.0373452886417614
188761715020004,0.633975086634064
188761718020004,0.707308277711303
188761720020004,0.945981627320633
188761721020004,0.976456295612597
188761722020004,0.950523269744678
188761733020004,0.780217388113044
188761745020004,0.0358638071602799
188761747020004,0.0358638071602799
188761750020004,0.0358638071602799
188761751020004,0.0358638071602799
188761752020004,0.956623855739306
188761753020004,0.966451524874541
188761754020004,0.0358638071602799
188761755020004,0.0358638071602799
188761761020004,0.0358638071602799
188761762020004,0.957023670311437
188761776020004,0.0358638071602799
188761777020004,0.913616847681845
188761779020004,0.955887471603941
188761782020004,0.936465816793568
188761783020004,0.957471733808652
188761788020004,0.780217388113044
188761795020004,0.0373452886417614
188761796020004,0.962988220826263
188761802020004,0.972205756194609
188761824020004,0.0358638071602799
188761829020004,0.0358638071602799
188761831020004,0.0358638071602799
188761843020004,0.811295560194678
188761845020004,0.633975086634064
188761846020004,0.946690082923246
188761851020004,0.967823005030807
188761863020004,0.784131123120189
188761864020004,0.979217090365101
188761892020004,0.964761367241282
188761979020004,0.851424749797824
188762048020004,0.852594191575484
188762051020004,0.975292300412037
188762104020004,0.985656320615788
188762105020004,0.95381481726925
188762109020004,0.0358638071602799
188762112020004,0.859631990687211
188762114020004,0.9704997859179
188762275020004,0.946855612307911
188762281020004,0.0358638071602799
188762285020004,0.0358638071602799
188762286020004,0.382563989460958
188762294020004,0.789548043220897
188762296020004,0.0358638071602799
188762298020004,0.0358638071602799
188762300020004,0.0358638071602799
188762301020004,0.0358638071602799
188762304020004,0.0358638071602799
188762305020004,0.285304592161498
188762311020004,0.0358638071602799
188762313020004,0.382563989460958
188762317020004,0.0358638071602799
188762318020004,0.0373452886417614
188762320020004,0.0358638071602799
188762354020004,0.935063880257646
188762408020004,0.707308277711303
188762409020004,0.896666010616091
188762410020004,0.0358638071602799
188762411020004,0.904398413387832
188762414020004,0.285304592161498
188762429020004,0.0358638071602799
188762430020004,0.0358638071602799
188762431020004,0.0358638071602799
188762432020004,0.838875518915143
188762452020004,0.0358638071602799
188762457020004,0.0358638071602799
188762458020004,0.907472044106285
188762491020004,0.909171087862495
188762493020004,0.0358638071602799
188762495020004,0.881861001266302
188762517020004,0.0358638071602799
188762520020004,0.0358638071602799
188762533020004,0.98463145554561
188762535020004,0.633975086634064
188762536020004,0.707739002468684
188762537020004,0.285304592161498
188762538020004,0.0358638071602799
188762539020004,0.0358638071602799
188762565020004,0.0358638071602799
188762592020004,0.382563989460958
188762593020004,0.89891491847283
188762595020004,0.0358638071602799
188762597020004,0.928984103820967
188762598020004,0.382563989460958
188762600020004,0.905381056631144
188762601020004,0.0358638071602799
188762602020004,0.0358638071602799
188762603020004,0.0358638071602799
188762608020004,0.909397990518135
188762610020004,0.899069051534021
188762611020004,0.0358638071602799
188762613020004,0.0358638071602799
188762618020004,0.0358638071602799
188762619020004,0.0358638071602799
188762620020004,0.943445941435789
188762621020004,0.865800510075653
188762623020004,0.89397876245865
188762624020004,0.832671352248477
188762625020004,0.0358638071602799
188762627020004,0.0358638071602799
188762629020004,0.0358638071602799
188762630020004,0.0358638071602799
188762635020004,0.0358638071602799
188762637020004,0.976860067227855
188762640020004,0.0358638071602799
188762645020004,0.781883005006984
188762647020004,0.871721188176053
188762650020004,0.830728234071111
188762652020004,0.923090907636701
188762657020004,0.0358638071602799
188762661020004,0.0358638071602799
188762662020004,0.0358638071602799
188762666020004,0.0358638071602799
188762668020004,0.0358638071602799
188762669020004,0.0358638071602799
188762671020004,0.0358638071602799
188762674020004,0.912861940129452
188762675020004,0.745714730841588
188762676020004,0.967656122610763
188762678020004,0.716157139691427
188762683020004,0.821997869920429
188762684020004,0.716157139691427
188762685020004,0.905264144256322
188762687020004,0.0358638071602799
188762688020004,0.903634116129949
188762689020004,0.781883005006984
188762690020004,0.0358638071602799
188762692020004,0.912003995343911
188762694020004,0.0358638071602799
188762698020004,0.960447313708764
188762700020004,0.0358638071602799
188762702020004,0.916980562279047
188762703020004,0.85870262211559
188762704020004,0.781883005006984
188762705020004,0.285304592161498
188762707020004,0.916980562279047
188762708020004,0.0358638071602799
188762709020004,0.816277341605385
188762710020004,0.0358638071602799
188762711020004,0.832671352248477
188762712020004,0.836843486707208
188762714020004,0.0358638071602799
188762716020004,0.0358638071602799
188762718020004,0.818321731557908
188762719020004,0.0358638071602799
188762721020004,0.909895511824479
188762723020004,0.0358638071602799
188762726020004,0.404809014582421
188762731020004,0.0358638071602799
188762732020004,0.821997869920429
188762734020004,0.0358638071602799
188762742020004,0.932001531659196
188762744020004,0.0358638071602799
188762748020004,0.0358638071602799
188762749020004,0.859540144744066
188762750020004,0.0358638071602799
188762752020004,0.0358638071602799
188762755020004,0.0358638071602799
188762757020004,0.0358638071602799
188762758020004,0.382563989460958
188762762020004,0.0358638071602799
188762765020004,0.716157139691427
188762766020004,0.0358638071602799
188762768020004,0.982494385592721
188762769020004,0.0373452886417614
188762770020004,0.0358638071602799
188762773020004,0.884707319744332
188762774020004,0.78396326821087
188762777020004,0.90313090662658
188762778020004,0.0358638071602799
188762779020004,0.970254133612056
188762780020004,0.861774081316936
188762781020004,0.0358638071602799
188762794020004,0.901335468948276
188762796020004,0.0358638071602799
188762798020004,0.877840134384046
188762799020004,0.0358638071602799
188762801020004,0.0358638071602799
188762804020004,0.0358638071602799
188762811020004,0.0358638071602799
188762814020004,0.0358638071602799
188762816020004,0.878666283978353
188762819020004,0.708181248367551
188762822020004,0.894928076946679
188762823020004,0.941767986699901
188762824020004,0.952024241582917
188762826020004,0.0358638071602799
188762833020004,0.88731440028108
188762850020004,0.0358638071602799
188762852020004,0.633975086634064
188762854020004,0.924716796013437
188762855020004,0.859795310183919
188762856020004,0.0358638071602799
188762858020004,0.836843486707208
188762859020004,0.0358638071602799
188762860020004,0.0358638071602799
188762862020004,0.0358638071602799
188762864020004,0.950197972317913
188762865020004,0.0358638071602799
188762866020004,0.0358638071602799
188762871020004,0.635350110226388
188762873020004,0.980452897232193
188762875020004,0.0358638071602799
188762908020004,0.285304592161498
188762913020004,0.945819595549766
188762914020004,0.913394240985567
188762916020004,0.874530947549868
188762919020004,0.0358638071602799
188762921020004,0.817735416633468
188762923020004,0.707308277711303
188762925020004,0.0358638071602799
188762941020004,0.0358638071602799
188762945020004,0.0358638071602799
188762946020004,0.859631990687211
188762949020004,0.0358638071602799
188762951020004,0.0358638071602799
188762969020004,0.633975086634064
188762972020004,0.784951298558785
188762976020004,0.896568508194635
188762983020004,0.0358638071602799
188762988020004,0.716157139691427
188763008020004,0.88075753018545
188763016020004,0.88731440028108
188763027020004,0.0358638071602799
188763042020004,0.0686903331590546
188763043020004,0.959654463242191
188763047020004,0.707308277711303
188763072020004,0.829211937176888
188763073020004,0.963768064881681
188763074020004,0.0358638071602799
188763088020004,0.978864038301852
188763094020004,0.0358638071602799
188763096020004,0.0358638071602799
188763098020004,0.0686903331590546
188763118020004,0.870317973958771
188763120020004,0.0358638071602799
188763126020004,0.0358638071602799
188763129020004,0.0358638071602799
188763130020004,0.382563989460958
188763136020004,0.94702332238817
188763142020004,0.855525362520735
188763155020004,0.0358638071602799
188763173020004,0.0358638071602799
188763221020004,0.0358638071602799
188763298020004,0.879861001266302
188763309020004,0.716157139691427
188763331020004,0.937491844833066
188763334020004,0.952465213903447
188763873020004,0.892851414819337
188763875020004,0.96392839339972
188763876020004,0.0358638071602799
188763877020004,0.0358638071602799
188763878020004,0.868581847738284
188763879020004,0.0358638071602799
188763882020004,0.959654463242191
188763883020004,0.0358638071602799
188763884020004,0.979530531437478
188763885020004,0.0358638071602799
188763888020004,0.859631990687211
188763889020004,0.905748546509093
188763891020004,0.931604637399241
188763895020004,0.0358638071602799
188763898020004,0.0358638071602799
188763899020004,0.0358638071602799
188763901020004,0.716157139691427
188763910020004,0.0358638071602799
188763917020004,0.907762821934861
188763920020004,0.766433125558686
188763931020004,0.0358638071602799
188763934020004,0.0358638071602799
188763935020004,0.0358638071602799
188763941020004,0.787018631456191
188763942020004,0.716157139691427
188763978020004,0.0358638071602799
188763987020004,0.914322011715966
188763990020004,0.977402033631676
188763992020004,0.633975086634064
188763993020004,0.0358638071602799
188764006020004,0.958583791953551
188764007020004,0.0358638071602799
188764010020004,0.772433125558685
188764011020004,0.911195069335237
188764047020004,0.0358638071602799
188764049020004,0.0358638071602799
188764050020004,0.0358638071602799
188764056020004,0.950789784027144
188764077020004,0.382563989460958
188764079020004,0.864038167417797
188764081020004,0.984698960928404
188764082020004,0.0358638071602799
188764086020004,0.915328200295669
188764088020004,0.0358638071602799
188764117020004,0.0358638071602799
188764124020004,0.0358638071602799
188764125020004,0.0358638071602799
188764127020004,0.0358638071602799
188764148020004,0.0358638071602799
188764149020004,0.0358638071602799
188764158020004,0.744698284793517
188764163020004,0.285304592161498
188764178020004,0.0373452886417614
188764179020004,0.784131123120189
188764181020004,0.716157139691427
188764182020004,0.0358638071602799
188764183020004,0.90420962562232
188764184020004,0.98469782243794
188764186020004,0.947006752924475
188764213020004,0.0686903331590546
188764220020004,0.903475716943335
188764239020004,0.855525362520735
188764240020004,0.901471021220116
188764243020004,0.0358638071602799
188764244020004,0.947069377646178
188764245020004,0.0358638071602799
188764246020004,0.488328563525638
188764247020004,0.0358638071602799
188764248020004,0.921711154856336
188764249020004,0.382563989460958
188764250020004,0.94143730000701
188764253020004,0.0358638071602799
188764254020004,0.868208757306058
188764255020004,0.0358638071602799
188764256020004,0.780217388113044
188764258020004,0.96392839339972
188764260020004,0.707308277711303
188764261020004,0.924097456319594
188764262020004,0.0358638071602799
188764263020004,0.0358638071602799
188764266020004,0.0358638071602799
188764268020004,0.0358638071602799
188764269020004,0.860129034461729
188764272020004,0.0358638071602799
188764273020004,0.0358638071602799
188764274020004,0.855525362520735
188764276020004,0.900520487904294
188764277020004,0.0358638071602799
188764278020004,0.0358638071602799
188764279020004,0.0358638071602799
188764280020004,0.0358638071602799
188764283020004,0.955732052898805
188764284020004,0.382563989460958
188764286020004,0.285304592161498
188764287020004,0.0358638071602799
188764288020004,0.801130462227809
188764295020004,0.951569759583888
188764296020004,0.0401913455656615
188764301020004,0.0358638071602799
188764302020004,0.836843486707208
188764304020004,0.900713469632097
188764306020004,0.0358638071602799
188764310020004,0.0358638071602799
188764311020004,0.0358638071602799
188764312020004,0.781883005006984
188764315020004,0.0358638071602799
188764316020004,0.0358638071602799
188764322020004,0.0358638071602799
188764324020004,0.877336648815528
188764326020004,0.0358638071602799
188764328020004,0.0373452886417614
188764329020004,0.990339373050153
188764330020004,0.0358638071602799
188764336020004,0.869099456117764
188764337020004,0.781883005006984
188764342020004,0.881861001266302
188764343020004,0.0358638071602799
188764344020004,0.956806938265928
188764345020004,0.961910808871871
188764346020004,0.85654974713104
188764348020004,0.0358638071602799
188764349020004,0.924540907830628
188764351020004,0.0358638071602799
188764353020004,0.0358638071602799
188764356020004,0.0358638071602799
188764357020004,0.766433125558686
188764358020004,0.0358638071602799
188764361020004,0.0358638071602799
188764363020004,0.0358638071602799
188764382020004,0.0358638071602799
188764387020004,0.956955112692155
188764388020004,0.0358638071602799
188764390020004,0.881749707297744
188764391020004,0.0358638071602799
188764394020004,0.0358638071602799
188764397020004,0.903283376442063
188764398020004,0.0358638071602799
188764400020004,0.0358638071602799
188764401020004,0.789548043220897
188764402020004,0.0358638071602799
188764403020004,0.968794869811167
188764404020004,0.976318149004254
188764405020004,0.930453209478321
188764408020004,0.931655092008451
188764411020004,0.0358638071602799
188764412020004,0.744698284793517
188764413020004,0.909171087862495
188764414020004,0.963543635718926
188764415020004,0.886235837746933
188764416020004,0.716157139691427
188764430020004,0.965609222646953
188764431020004,0.0358638071602799
188764432020004,0.744698284793517
188764433020004,0.871925702970861
188764434020004,0.766433125558686
188764435020004,0.766433125558686
188764438020004,0.817735416633468
188764439020004,0.0358638071602799
188764459020004,0.0373452886417614
188764463020004,0.918283736739482
188764464020004,0.833766883039063
188764465020004,0.0358638071602799
188764500020004,0.0358638071602799
188764504020004,0.0358638071602799
188764506020004,0.0358638071602799
188764514020004,0.0358638071602799
188764517020004,0.0358638071602799
188764538020004,0.0358638071602799
188764544020004,0.0358638071602799
188764558020004,0.970134439961285
188764559020004,0.0358638071602799
188764561020004,0.0358638071602799
188764563020004,0.952465213903447
188764564020004,0.862268647226071
188764565020004,0.0358638071602799
188764566020004,0.0358638071602799
188764567020004,0.0358638071602799
188764571020004,0.0358638071602799
188764573020004,0.0358638071602799
188764574020004,0.0358638071602799
188764575020004,0.0358638071602799
188764598020004,0.0358638071602799
188764602020004,0.0358638071602799
188764613020004,0.916077931861175
188764614020004,0.0358638071602799
188764621020004,0.0358638071602799
188764624020004,0.0358638071602799
188764625020004,0.896045997249014
188764639020004,0.0358638071602799
188764640020004,0.0358638071602799
188764657020004,0.0358638071602799
188764660020004,0.0358638071602799
188764671020004,0.0373452886417614
188764678020004,0.93883615995882
188764679020004,0.0358638071602799
188764680020004,0.0358638071602799
188764689020004,0.789548043220897
188764692020004,0.0358638071602799
188764693020004,0.854604001539225
188764700020004,0.919245048652737
188764701020004,0.92863425583418
188764713020004,0.286764364223346
188764714020004,0.950601252730135
188764715020004,0.869099456117764
188764718020004,0.0358638071602799
188764734020004,0.0358638071602799
188764740020004,0.780217388113044
188764741020004,0.0373452886417614
188764742020004,0.862268647226071
188764769020004,0.0358638071602799
188764799020004,0.766433125558686
188764825020004,0.871735539549171
188764898020004,0.0358638071602799
188764908020004,0.0358638071602799
188764925020004,0.0358638071602799
188764974020004,0.967540266714954
188765080020004,0.951898131509653
188765489020004,0.0358638071602799
188765490020004,0.0358638071602799
188765493020004,0.0373452886417614
188765495020004,0.940214002360917
188765496020004,0.784131123120189
188765502020004,0.827299519745227
188765506020004,0.0358638071602799
188765508020004,0.0358638071602799
188765512020004,0.0358638071602799
188765516020004,0.382563989460958
188765518020004,0.977320974694158
188765519020004,0.285304592161498
188765520020004,0.0358638071602799
188765527020004,0.912739077559973
188765528020004,0.917438385097682
188765535020004,0.98746452887329
188765539020004,0.0358638071602799
188765552020004,0.707308277711303
188765560020004,0.0358638071602799
188765565020004,0.903970728859875
188765566020004,0.0358638071602799
188765602020004,0.934230159447534
188765604020004,0.0358638071602799
188765613020004,0.0358638071602799
188765614020004,0.0358638071602799
188765637020004,0.956892164352878
188765639020004,0.0358638071602799
188765640020004,0.839199273654251
188765641020004,0.782019824783438
188765643020004,0.819696840593177
188765670020004,0.0358638071602799
188765675020004,0.0358638071602799
188765677020004,0.794130465004728
188765678020004,0.95290400110697
188765681020004,0.922027152582628
188765682020004,0.0358638071602799
188765684020004,0.0358638071602799
188765685020004,0.285304592161498
188765699020004,0.0358638071602799
188765701020004,0.0358638071602799
188765702020004,0.0358638071602799
188765704020004,0.0358638071602799
188765705020004,0.0373452886417614
188765726020004,0.0358638071602799
188765736020004,0.0358638071602799
188765737020004,0.981960006251528
188765744020004,0.906335290305769
188765750020004,0.0358638071602799
188765769020004,0.0358638071602799
188765789020004,0.0358638071602799
188765791020004,0.0358638071602799
188765792020004,0.0358638071602799
188765793020004,0.0358638071602799
188765795020004,0.781883005006984
188765823020004,0.919104193056016
188765838020004,0.972604851570901
188765839020004,0.0358638071602799
188765842020004,0.875816089851408
188765843020004,0.0358638071602799
188765844020004,0.0358638071602799
188765845020004,0.978327741090119
188765846020004,0.285304592161498
188765847020004,0.836843486707208
188765849020004,0.900848595092926
188765852020004,0.766433125558686
188765853020004,0.0358638071602799
188765856020004,0.705842519947755
188765858020004,0.0358638071602799
188765859020004,0.989320694037799
188765860020004,0.979530531437478
188765861020004,0.0358638071602799
188765863020004,0.864497210398035
188765864020004,0.0358638071602799
188765867020004,0.0358638071602799
188765871020004,0.920260492735363
188765872020004,0.716157139691427
188765876020004,0.856275104973486
188765878020004,0.92863425583418
188765880020004,0.0358638071602799
188765883020004,0.933234864989184
188765884020004,0.88867831052186
188765885020004,0.969364392102541
188765887020004,0.952886620467947
188765891020004,0.833394777419091
188765893020004,0.883349681977023
188765896020004,0.880834829991251
188765897020004,0.0358638071602799
188765900020004,0.0358638071602799
188765901020004,0.865436540630867
188765903020004,0.0358638071602799
188765904020004,0.707308277711303
188765907020004,0.0358638071602799
188765909020004,0.927337983064984
188765910020004,0.862124671569384
188765912020004,0.0358638071602799
188765913020004,0.947036923780014
188765914020004,0.0358638071602799
188765920020004,0.96224765613423
188765926020004,0.0358638071602799
188765928020004,0.938634541718446
188765930020004,0.916296841296756
188765931020004,0.0358638071602799
188765934020004,0.987163306716173
188765935020004,0.885253366644316
188765939020004,0.0358638071602799
188765940020004,0.382563989460958
188765942020004,0.285304592161498
188765943020004,0.934386698094335
188765944020004,0.0358638071602799
188765947020004,0.875883149779372
188765949020004,0.382563989460958
188765950020004,0.0358638071602799
188765953020004,0.0358638071602799
188765954020004,0.0358638071602799
188765976020004,0.707308277711303
188765979020004,0.0358638071602799
188765981020004,0.9433422208423
188765988020004,0.0358638071602799
188765989020004,0.0358638071602799
188765990020004,0.633975086634064
188765991020004,0.0358638071602799
188765994020004,0.0358638071602799
188765995020004,0.912704380770664
188765997020004,0.938108824949021
188766005020004,0.716157139691427
188766006020004,0.943444396170064
188766007020004,0.789548043220897
188766008020004,0.979597850832824
188766019020004,0.387841580668291
188766020020004,0.0358638071602799
188766021020004,0.285304592161498
188766023020004,0.0358638071602799
188766024020004,0.951304217033867
188766026020004,0.839127333823725
188766028020004,0.707308277711303
188766030020004,0.0401913455656615
188766031020004,0.0358638071602799
188766032020004,0.784131123120189
188766033020004,0.787491005836583
188766034020004,0.0358638071602799
188766046020004,0.7806309272901
188766049020004,0.969950589008032
188766051020004,0.0358638071602799
188766052020004,0.93667619027335
188766056020004,0.0358638071602799
188766065020004,0.860124671569384
188766081020004,0.0358638071602799
188766082020004,0.892077565507444
188766083020004,0.979530531437478
188766085020004,0.961522278459659
188766086020004,0.633975086634064
188766092020004,0.881439942736978
188766093020004,0.0358638071602799
188766094020004,0.0358638071602799
188766095020004,0.9561152754305
188766099020004,0.0358638071602799
188766138020004,0.285304592161498
188766139020004,0.925752061631386
188766144020004,0.869242942003444
188766147020004,0.950364961108145
188766148020004,0.886235837746933
188766150020004,0.0358638071602799
188766151020004,0.782657438909662
188766160020004,0.0358638071602799
188766162020004,0.782657438909662
188766171020004,0.789548043220897
188766172020004,0.0358638071602799
188766174020004,0.819329554426166
188766175020004,0.0358638071602799
188766185020004,0.789548043220897
188766186020004,0.928000979171028
188766197020004,0.907762821934861
188766200020004,0.946834182314241
188766201020004,0.920956354084011
188766202020004,0.975599406747333
188766212020004,0.0358638071602799
188766217020004,0.0358638071602799
188766218020004,0.864746984389646
188766246020004,0.781883005006984
188766248020004,0.781883005006984
188766261020004,0.899297605689638
188766278020004,0.953381390039535
188766280020004,0.0358638071602799
188766298020004,0.0358638071602799
188766300020004,0.0358638071602799
188766301020004,0.949809101356394
188766314020004,0.0358638071602799
188766328020004,0.0358638071602799
188766331020004,0.0358638071602799
188766332020004,0.0358638071602799
188766492020004,0.781883005006984
188766525020004,0.94190218974924
188766526020004,0.707308277711303
188766527020004,0.789548043220897
188766847020004,0.0358638071602799
188767075020004,0.0358638071602799
188767077020004,0.0358638071602799
188767078020004,0.707308277711303
188767082020004,0.0358638071602799
188767083020004,0.0358638071602799
188767084020004,0.0358638071602799
188767086020004,0.0358638071602799
188767092020004,0.0358638071602799
188767093020004,0.915503859106267
188767098020004,0.0358638071602799
188767100020004,0.940246821497989
188767102020004,0.932436381652458
188767106020004,0.0358638071602799
188767116020004,0.0358638071602799
188767123020004,0.7806309272901
188767145020004,0.954377815925722
188767146020004,0.0358638071602799
188767148020004,0.0373452886417614
188767153020004,0.923090907636701
188767154020004,0.971703976072391
188767200020004,0.781883005006984
188767221020004,0.0358638071602799
188767222020004,0.979314497628478
188767226020004,0.0358638071602799
188767246020004,0.0358638071602799
188767252020004,0.911168514729404
188767254020004,0.0358638071602799
188767258020004,0.0358638071602799
188767275020004,0.874530947549868
188767277020004,0.716157139691427
188767295020004,0.0358638071602799
188767296020004,0.789548043220897
188767299020004,0.0358638071602799
188767308020004,0.0358638071602799
188767323020004,0.911458702874212
188767324020004,0.899706315337763
188767325020004,0.705842519947755
188767348020004,0.960807594785347
188767350020004,0.789548043220897
188767355020004,0.965701671782764
188767357020004,0.707308277711303
188767388020004,0.957915119575794
188767392020004,0.0358638071602799
188767403020004,0.0358638071602799
188767404020004,0.0358638071602799
188767407020004,0.986085911213107
188767409020004,0.923954432213496
188767410020004,0.707308277711303
188767411020004,0.944379784392632
188767412020004,0.959095419466165
188767413020004,0.0358638071602799
188767414020004,0.0358638071602799
188767415020004,0.0358638071602799
188767418020004,0.886235837746933
188767420020004,0.0358638071602799
188767421020004,0.0358638071602799
188767422020004,0.0358638071602799
188767429020004,0.837514078139616
188767430020004,0.775878757140467
188767431020004,0.921559659520904
188767432020004,0.956343662868306
188767436020004,0.915223144767488
188767437020004,0.0358638071602799
188767438020004,0.0358638071602799
188767439020004,0.0358638071602799
188767444020004,0.0358638071602799
188767445020004,0.0358638071602799
188767446020004,0.0358638071602799
188767450020004,0.0686903331590546
188767451020004,0.0358638071602799
188767453020004,0.93760538153684
188767454020004,0.0358638071602799
188767457020004,0.0358638071602799
188767458020004,0.95519538966913
188767459020004,0.781883005006984
188767461020004,0.933323022612509
188767464020004,0.925995375904644
188767469020004,0.819329554426166
188767471020004,0.716157139691427
188767473020004,0.959968285118467
188767476020004,0.0686903331590546
188767478020004,0.707308277711303
188767481020004,0.0358638071602799
188767485020004,0.854604001539225
188767486020004,0.382563989460958
188767490020004,0.0358638071602799
188767491020004,0.891787364143428
188767493020004,0.891335660725658
188767494020004,0.901652589023764
188767495020004,0.784951298558785
188767497020004,0.0358638071602799
188767498020004,0.879768421660542
188767501020004,0.913072264062121
188767502020004,0.821997869920429
188767509020004,0.0358638071602799
188767511020004,0.975743837436742
188767514020004,0.0358638071602799
188767516020004,0.0358638071602799
188767517020004,0.0358638071602799
188767521020004,0.0358638071602799
188767523020004,0.0358638071602799
188767524020004,0.945839507592848
188767525020004,0.0358638071602799
188767527020004,0.924005896885526
188767528020004,0.0358638071602799
188767529020004,0.83508454482707
188767530020004,0.823865028728318
188767531020004,0.945954702087968
188767534020004,0.0358638071602799
188767535020004,0.0358638071602799
188767536020004,0.925945671495793
188767537020004,0.285304592161498
188767538020004,0.954352190405591
188767539020004,0.0358638071602799
188767542020004,0.0358638071602799
188767543020004,0.0358638071602799
188767546020004,0.0358638071602799
188767549020004,0.0358638071602799
188767558020004,0.0358638071602799
188767561020004,0.0358638071602799
188767574020004,0.78396326821087
188767576020004,0.952300156289493
188767577020004,0.928164798351388
188767578020004,0.918075796784456
188767581020004,0.963768064881681
188767585020004,0.0358638071602799
188767587020004,0.0358638071602799
188767588020004,0.882044717679015
188767589020004,0.382563989460958
188767591020004,0.0358638071602799
188767596020004,0.953784284332134
188767597020004,0.96880763888993
188767598020004,0.89197876245865
188767599020004,0.915606275161979
188767600020004,0.943529262088456
188767601020004,0.926054703216206
188767602020004,0.0358638071602799
188767603020004,0.965391432031208
188767605020004,0.0686903331590546
188767607020004,0.0358638071602799
188767616020004,0.0358638071602799
188767621020004,0.919862958856201
188767622020004,0.0358638071602799
188767623020004,0.782019824783438
188767624020004,0.894928076946679
188767625020004,0.0358638071602799
188767626020004,0.930507047848776
188767632020004,0.0358638071602799
188767634020004,0.9391539063005
188767639020004,0.0358638071602799
188767642020004,0.707308277711303
188767643020004,0.0358638071602799
188767644020004,0.0358638071602799
188767646020004,0.0358638071602799
188767670020004,0.744698284793517
188767671020004,0.0358638071602799
188767672020004,0.0358638071602799
188767673020004,0.95902730212197
188767675020004,0.0358638071602799
188767676020004,0.886235837746933
188767677020004,0.864027482984907
188767682020004,0.0358638071602799
188767728020004,0.0358638071602799
188767729020004,0.901780311488916
188767734020004,0.970441499993367
188767736020004,0.707308277711303
188767737020004,0.707308277711303
188767741020004,0.925594749822009
188767742020004,0.860129034461729
188767749020004,0.0358638071602799
188767751020004,0.781883005006984
188767754020004,0.0358638071602799
