"PLT_CN","SBpred"
188765675020004,0.552137941051799
188765677020004,0
188765678020004,0
188765681020004,0.163349123346775
188765682020004,0.428511891106577
188765684020004,0.494347842372247
188765685020004,0.570904398911085
188765699020004,0.653829575884095
188765701020004,0.584089404868864
188765702020004,0.495611878746356
188765704020004,0.711150945897542
188765705020004,0
188765726020004,0.525948143274225
188765736020004,0.524525153146864
188765737020004,0.437769096986352
188765744020004,0.185035733566447
188765750020004,0.0856356560667554
188765769020004,0.433176725011865
188765789020004,0.484859285958769
188765791020004,0
188765792020004,0.0296225430036297
188765793020004,0
188765795020004,0
188765823020004,0.267812190670452
188765838020004,0
188765839020004,0.139132032848192
188765842020004,0.579452309468826
188765843020004,0
188765844020004,0
188765845020004,0.131380792740968
188765846020004,0.221921629254529
188765847020004,0
188765849020004,0
188765852020004,0.0656544729118037
188765853020004,0.242832030204774
188765856020004,0
188765858020004,0
188765859020004,0.480551094111838
188765860020004,0
188765861020004,0.199566369142371
188765863020004,0.263297990818906
188765864020004,0.0854582713113382
188765867020004,0.458849132901042
188765871020004,0
188765872020004,0
188765876020004,0
188765878020004,0
188765880020004,0
188765883020004,0.579332651881151
188765884020004,0.283091566834563
188765885020004,0.0870988078129803
188765887020004,0
188765891020004,0
188765893020004,0
188765896020004,0
188765897020004,0
188765900020004,0.107888343403438
188765901020004,0.267560116616519
188765903020004,0.517227274853364
188765904020004,0.426025329666578
188765907020004,0.0381239502091384
188765909020004,0
188765910020004,0
188765912020004,0.235386098565049
188765913020004,0
188765914020004,0.160505561793276
188765920020004,0.510600852825212
188765926020004,0.677310470670731
188765928020004,0.0675988236644381
188765930020004,0
188765931020004,0
188765934020004,0
188765935020004,0
188765939020004,0.261103570991692
188765940020004,0
188765942020004,0.648801432399079
188765943020004,0
188765944020004,0.625125766383655
188765947020004,0
188765949020004,0.285819133497398
188765950020004,0.381381410629569
188765953020004,0.386454661146644
188765954020004,0.637706313344965
188765976020004,0.642396275863146
188765979020004,0.148007698755037
188765981020004,0.647723576853185
188765988020004,0
188765989020004,0.506643148572028
188765990020004,0.125656634943535
188765991020004,0.699199689945304
188765994020004,0.69615352405074
188765995020004,0.656964552993193
188765997020004,0
188766005020004,0.134183884937847
188766006020004,0
188766007020004,0
188766008020004,0
188766019020004,0
188766020020004,0
188766021020004,0
188766023020004,0
188766024020004,0
188766026020004,0
188766028020004,0.460799826267831
188766030020004,0.334139137255386
188766031020004,0.086989858057888
188766032020004,0
188766033020004,0.645589219335579
188766034020004,0.334880013216343
188766046020004,0.427144983926132
188766049020004,0
188766051020004,0.58997198174479
188766052020004,0.510912521039224
188766056020004,0.564325737266833
188766065020004,0
188766081020004,0.710106501752336
188766082020004,0
188766083020004,0.608198575544012
188766085020004,0.307177367235571
188766086020004,0.681324827370975
188766092020004,0
188766093020004,0.51102674692795
188766094020004,0.705167393401833
188766095020004,0.255300197266924
188766099020004,0.645778967283261
188766138020004,0
188766139020004,0.575620915701161
188766144020004,0.367024334134937
188766147020004,0.563459782056157
188766148020004,0.667859417265381
188766150020004,0.134808222493068
188766151020004,0
188766160020004,0.56613803317139
188766162020004,0.503406644720319
188766171020004,0.590691728896813
188766172020004,0.487721538573432
188766174020004,0.688027041514196
188766175020004,0.520198433329196
188766185020004,0.439395081270179
188766186020004,0.591354180208139
188766197020004,0
188766200020004,0.451665684725039
188766201020004,0.202648420487152
188766202020004,0.210377497440155
188766212020004,0.56228829254437
188766217020004,0.543610372034342
188766218020004,0.537310784313547
188766246020004,0.654580475661137
188766248020004,0.416257295254251
188766261020004,0.584382228494088
188766278020004,0.232117524434722
188766280020004,0.322573865881558
188766298020004,0.141154302444796
188766300020004,0.263057000082994
188766301020004,0
188766314020004,0.364039764825228
188766328020004,0.510351645851921
188766331020004,0.0501125836557499
188766332020004,0.23835157101506
188766492020004,0.294276924752001
188766525020004,0
188766526020004,0.0831890328452228
188766527020004,0.670858671580758
188766847020004,0.139812999860234
188767075020004,0.0778073908137115
188767077020004,0.589154092798385
188767078020004,0.106337433136147
188767082020004,0.523614318329537
188767083020004,0.172234489073537
188767084020004,0
188767086020004,0.131197667892549
188767092020004,0.672443596207719
188767093020004,0
188767098020004,0.452235824248039
188767100020004,0
188767102020004,0.64755865173758
188767106020004,0.0842951659848288
188767116020004,0.531361495972722
188767123020004,0
188767145020004,0
188767146020004,0.565244011427778
188767148020004,0.638885913453604
188767153020004,0
188767154020004,0.347498844097025
188767200020004,0
188767221020004,0.195082560327892
188767222020004,0
188767226020004,0.577153684047611
188767246020004,0.684941048044614
188767252020004,0.528000046413001
188767254020004,0.0139206152997009
188767258020004,0.640916939459704
188767275020004,0.134571068268181
188767277020004,0
188767295020004,0.613729919736684
188767296020004,0.316298972107749
188767299020004,0.243665259662232
188767308020004,0.556002837638738
188767323020004,0.410190623391904
188767324020004,0.562654095292107
188767325020004,0
188767348020004,0
188767350020004,0.176598374128111
188767355020004,0
188767357020004,0.0916288410941501
188767388020004,0
188767392020004,0.213025683259319
188767403020004,0.131348016753445
188767404020004,0
188767407020004,0
188767409020004,0
188767410020004,0.415833916980854
188767411020004,0.604999801210472
188767412020004,0.179827569084956
188767413020004,0
188767414020004,0.327067978623821
188767415020004,0.605380258299293
188767418020004,0.277821925769592
188767420020004,0.277604310620585
188767421020004,0
188767422020004,0.72270071365333
188767429020004,0.709938419563097
188767430020004,0.113049361309552
188767431020004,0
188767432020004,0.171798102272935
188767436020004,0
188767437020004,0.0634413450062043
188767438020004,0.153879889991005
188767439020004,0.441447843151102
188767444020004,0.116168860347474
188767445020004,0.12318665688336
188767446020004,0.134584391609497
188767450020004,0.557927610489116
188767451020004,0.431435252393818
188767453020004,0
188767454020004,0.0600033450895707
188767457020004,0.559234513111518
188767458020004,0.402368392315801
188767459020004,0.340924122763626
188767461020004,0
188767464020004,0
188767469020004,0.582979634843672
188767471020004,0.650376991409442
188767473020004,0.127340572224026
188767476020004,0.342969280646345
188767478020004,0.154174834352202
188767481020004,0.647334679744322
188767485020004,0
188767486020004,0.569167190143928
188767490020004,0.300803579886984
188767491020004,0
188767493020004,0
188767494020004,0
188767495020004,0
188767497020004,0.374671419922992
188767498020004,0.433626271260821
188767501020004,0.457535240461346
188767502020004,0.116459972867944
188767509020004,0.0839064215171263
188767511020004,0
188767514020004,0.61812320897025
188767516020004,0.479737691278167
188767517020004,0
188767521020004,0.186586188257714
188767523020004,0
188767524020004,0
188767525020004,0.189805352716017
188767527020004,0.127456179729755
188767528020004,0.698134884033379
188767529020004,0.513295395631002
188767530020004,0
188767531020004,0
188767534020004,0.510447896086649
188767535020004,0.441739841468173
188767536020004,0
188767537020004,0
188767538020004,0
188767539020004,0.0813884021650143
188767542020004,0.311687503300081
188767543020004,0.0867458756763011
188767546020004,0.356902594233132
188767549020004,0.0865616630058246
188767558020004,0.0736261405688843
188767561020004,0
188767574020004,0.409320690884898
188767576020004,0
188767577020004,0.733013786702624
188767578020004,0.319051325099633
188767581020004,0
188767585020004,0.356048730528843
188767587020004,0.0767917328719405
188767588020004,0.189177295605312
188767589020004,0.329648795998281
188767591020004,0.126969611142039
188767596020004,0
188767597020004,0
188767598020004,0
188767599020004,0
188767600020004,0.0810743102665445
188767601020004,0.363118742545228
188767602020004,0
188767603020004,0
188767605020004,0.208751433443516
188767607020004,0.531989674900182
188767616020004,0.557308546706692
188767621020004,0.8001608353803
188767622020004,0
188767623020004,0
188767624020004,0
188767625020004,0.197216221939985
188767626020004,0.526592505757616
188767632020004,0.593473281753692
188767634020004,0.234203469021179
188767639020004,0.445138153990736
188767642020004,0.633454039739718
188767643020004,0.0736160730127809
188767644020004,0.463732868398024
188767646020004,0.526671650492477
188767670020004,0.510636979505091
188767671020004,0.0551058058515047
188767672020004,0.400195624284697
188767673020004,0
188767675020004,0
188767676020004,0.3012487550966
188767677020004,0.17610573192946
188767682020004,0
188767728020004,0.665736583322758
188767729020004,0.166831897991543
188767734020004,0
188767736020004,0
188767737020004,0.10928182008459
188767741020004,0
188767742020004,0.510073704351311
188767749020004,0.656949498123204
188767751020004,0.685543265609097
188767754020004,0.602278322033786
188767755020004,0.597450369287603
188767767020004,0
188767769020004,0
188767773020004,0.662666797786955
188767777020004,0
188767785020004,0.747954797355894
188767787020004,0.341936546298329
188767802020004,0.274758082896058
188767818020004,0.7038533163644
188767829020004,0.550491600235893
188767831020004,0
188767849020004,0.61861810211183
188767851020004,0.483090613918425
188767852020004,0.444380335887259
188767860020004,0
188767868020004,0.264948507153626
188767870020004,0.709435879391734
188767890020004,0.545751903637744
188767892020004,0
188767893020004,0.647534601787606
188767895020004,0.615926242974818
188767897020004,0.267815386700908
188767918020004,0.140466253476856
188767933020004,0.331127414256599
188767942020004,0.368423296753395
188767943020004,0
188767944020004,0.513705590732417
188767945020004,0
188767954020004,0.603982660015391
188767956020004,0.579611978865868
188767983020004,0.258518053839281
188768019020004,0
188768060020004,0.558668262084756
188768090020004,0.124611891749467
188768103020004,0
188768105020004,0
188768129020004,0.540421641226192
188768130020004,0.668109937197519
188768131020004,0.514650420998709
188768132020004,0.0278015719774519
188768680020004,0.382280717761723
188768683020004,0.459735266349269
188768684020004,0.364698153496876
188768687020004,0
188768688020004,0.333097913223221
188768690020004,0.6222095921182
188768692020004,0.540153177274719
188768693020004,0.184397492621683
188768703020004,0.501615632223696
188768707020004,0.31589565805757
188768713020004,0.0525893209897263
188768718020004,0
188768719020004,0.753117680465395
188768722020004,0.229695597860978
188768725020004,0.366688251427624
188768736020004,0.652419002827925
188768747020004,0.330424480582786
188768803020004,0
188768804020004,0.314593810053589
188768826020004,0.236315047977145
188768830020004,0.368488092748483
188768832020004,0.732262853900749
188768875020004,0.485337281356501
188768881020004,0.329142600320988
188768895020004,0.155900845361013
188768903020004,0.663998009682896
188768906020004,0.160938515305897
188768916020004,0.219746624059727
188768921020004,0.419926324922419
188768922020004,0.348763840267551
188768942020004,0.558964756778631
188768943020004,0.468895026721803
188768946020004,0
188768949020004,0.186500526892499
188768983020004,0.212909185350611
188768984020004,0.578233107496135
188768991020004,0.391891735462026
188768993020004,0.103977247101773
188768994020004,0.428420178609093
188768998020004,0.382936897789508
188769000020004,0
188769003020004,0
188769004020004,0.576104791542794
188769015020004,0
188769035020004,0.208644105207125
188769036020004,0.64145293480259
188769037020004,0
188769038020004,0.286925668524626
188769039020004,0.671445171595488
188769040020004,0.299742368456284
188769056020004,0.675538468598716
188769057020004,0.683354600050399
188769066020004,0.0474566789271959
188769070020004,0.239361328591148
188769087020004,0.662113149182717
188769088020004,0.0577679667502736
188769090020004,0
188769091020004,0.129582622110583
188769093020004,0
188769094020004,0.0685690393725602
188769096020004,0
188769097020004,0.169949582076438
188769100020004,0
188769101020004,0.223127346904304
188769102020004,0.382346350940739
188769103020004,0.22047089593997
188769105020004,0.0694917441176102
188769107020004,0
188769108020004,0.197227800545353
188769109020004,0.0372462783774892
188769111020004,0.533541928795405
188769112020004,0.419360189671472
188769113020004,0.0593376361276081
188769114020004,0.224924361369665
188769116020004,0.0706023028458063
188769117020004,0.35024640273682
188769121020004,0.211317850518473
188769122020004,0
188769123020004,0.0384469932323678
188769124020004,0.195945990522777
188769125020004,0
188769127020004,0
188769128020004,0
188769130020004,0.040549663592961
188769131020004,0
188769138020004,0.416251788219238
188769142020004,0.418301693009025
188769149020004,0
188769151020004,0
188769152020004,0
188769156020004,0.768267431576329
188769159020004,0
188769164020004,0.108884420696654
188769165020004,0.609297122487464
188769167020004,0
188769169020004,0.628060927739518
188769174020004,0
188769175020004,0
188769176020004,0.552292868667593
188769178020004,0
188769180020004,0.302574113145103
188769181020004,0.153421909382104
188769182020004,0
188769183020004,0.170765360669217
188769184020004,0
188769185020004,0.175550966377139
188769186020004,0.0602444296856738
188769188020004,0.0646934540482534
188769202020004,0
188769208020004,0.574019579358168
188769209020004,0.373863184179946
188769212020004,0.687009303386907
188769213020004,0.469682257057811
188769219020004,0.414587719626251
188769220020004,0.546033696963013
188769222020004,0
188769223020004,0.664553548565925
188769224020004,0.598722947031015
188769225020004,0
188769230020004,0
188769231020004,0
188769233020004,0.528911007518011
188769234020004,0.149706671609001
188769235020004,0
188769239020004,0
188769240020004,0.189094053142381
188769248020004,0
188769250020004,0
188769252020004,0
188769253020004,0.271342123632225
188769254020004,0
188769255020004,0
188769256020004,0.144682241918064
188769257020004,0.0804099408144255
188769266020004,0.623883590012334
188769272020004,0.58528291927382
188769274020004,0
188769276020004,0.585592314729036
188769279020004,0.570978714489793
188769282020004,0.698055825820514
188769303020004,0
188769306020004,0
188769307020004,0
188769309020004,0.607784704743152
188769311020004,0.113673437084143
188769328020004,0.452306527994869
188769330020004,0.431141331648898
188769345020004,0
188769353020004,0
188769359020004,0
188769362020004,0
188769364020004,0
188769367020004,0.26056727136289
188769368020004,0.63101588941181
188769382020004,0.509171306185988
188769383020004,0
188769386020004,0.639067748028749
188769387020004,0.49416640657796
188769391020004,0.751850047551747
188769435020004,0.499585225206428
188769446020004,0.68699398504109
188769457020004,0
188769463020004,0.149972603404347
188769475020004,0.645131963090158
188769477020004,0.516716029614527
188769478020004,0.0356460175375205
188769479020004,0.319405434334661
188769480020004,0.146077402202041
188769481020004,0.023720117403639
188769488020004,0.429952279783356
188769489020004,0.127150764972605
188769494020004,0.191358296935862
188769495020004,0.526897843477964
188769496020004,0
188769508020004,0.286345780194151
188769521020004,0
188769522020004,0.600954005846225
188769523020004,0.602379991272253
188769530020004,0.717140443602974
188769531020004,0.304778226750891
188769532020004,0.229862042956823
188769533020004,0.0926810681619316
188769534020004,0
188769536020004,0
188769552020004,0.511442610085244
188769640020004,0
188769665020004,0.526704156165912
188769683020004,0
188769684020004,0
188769713020004,0
188769714020004,0
188769716020004,0.139577351323144
188770235020004,0.649905788752078
188770236020004,0.587358012198694
188770240020004,0
188770253020004,0.129360285806554
188770255020004,0.221960026613158
188770260020004,0.214711475402648
188770261020004,0
188770263020004,0.389275844672604
188770271020004,0.0521953852398059
188770281020004,0.132699429824113
188770282020004,0
188770286020004,0.11633868634095
188770287020004,0
188770288020004,0.0816101113049195
188770302020004,0.268511175669075
188770307020004,0.257687928723648
188770318020004,0.330409730161091
188770319020004,0.19601232120058
188770320020004,0
188770321020004,0
188770329020004,0.37868381976309
188770330020004,0
188770335020004,0.451798138673431
188770336020004,0.645471415430188
188770354020004,0.540542488477086
188770369020004,0
188770370020004,0
188770375020004,0.555895239419335
188770386020004,0.656607155494258
188770387020004,0
188770389020004,0.324137589117041
188770396020004,0.559391292549207
188770397020004,0.537330060118897
188770408020004,0
188770413020004,0
188770430020004,0.351028387389492
188770449020004,0.443681652710218
188770453020004,0
188770471020004,0.200839801869991
188770498020004,0.428868161872792
188770499020004,0.516213545471209
188770507020004,0
188770508020004,0.281196728769227
188770509020004,0.279674077389634
188770510020004,0
188770511020004,0.70559531157319
188770512020004,0
188770525020004,0.674234038610177
188770529020004,0.0372462783774892
188770530020004,0.527354713921595
188770538020004,0.0559100300725553
188770548020004,0
188770559020004,0.397231740940892
188770562020004,0.115841332473931
188770565020004,0
188770574020004,0.222307075255875
188770585020004,0
188770588020004,0.16418798079761
188770590020004,0
188770591020004,0.621632377999863
188770592020004,0.608989899980277
188770594020004,0
188770596020004,0.349590836006386
188770597020004,0
188770609020004,0.0628196386529575
188770611020004,0
188770614020004,0.467889314752569
188770618020004,0.636165513339416
188770622020004,0.106768902388455
188770624020004,0
188770627020004,0.461958670672688
188770628020004,0
188770629020004,0
188770635020004,0.152616625172145
188770643020004,0
188770644020004,0.306610715879892
188770648020004,0.515363883349926
188770649020004,0.118839572161094
188770650020004,0.0842014116485282
188770651020004,0.529601859290662
188770652020004,0.420042629581598
188770656020004,0.462063670148292
188770657020004,0
188770658020004,0.291101975175331
188770659020004,0.281446458527643
188770661020004,0
188770662020004,0.706699856862831
188770663020004,0.496450479396171
188770664020004,0.215650694020569
188770668020004,0.14855307708144
188770671020004,0.573247302452264
188770682020004,0.455282092084767
188770697020004,0
188770699020004,0
188770700020004,0
188770701020004,0
188770702020004,0.323790916521628
188770703020004,0.11715144951406
188770704020004,0.211367807839059
188770706020004,0.337689304136354
188770721020004,0
188770734020004,0
188770735020004,0
188770737020004,0.563580105888923
188770739020004,0
188770741020004,0.421811129051401
188770743020004,0
188770745020004,0.262787127607949
188770748020004,0.191103213491479
188770752020004,0.70348456500077
188770753020004,0.409472403853433
188770754020004,0
188770755020004,0
188770756020004,0
188770772020004,0
188770778020004,0.194013221561116
188770785020004,0.166484472258957
188770786020004,0
188770796020004,0
188770797020004,0.0564366870058922
188770799020004,0.590772555204062
188770802020004,0.21438932556612
188770803020004,0.145798944723096
188770804020004,0
188770805020004,0.230387806365221
188770817020004,0
188770818020004,0.160956670045147
188770819020004,0
188770829020004,0.201381960820006
188770831020004,0.627424479126313
188770832020004,0.506401543911985
188770833020004,0.465695840688162
188770837020004,0.226570190155214
188770842020004,0.480586309664097
188770843020004,0.123550295231629
188770853020004,0
188770857020004,0
188770858020004,0.630555013477818
188770882020004,0.211338973603996
188770884020004,0
188770885020004,0
188770886020004,0.212356672351539
188770887020004,0
188770888020004,0.0190488151842071
188770895020004,0.614886041117354
188770896020004,0.57614768707215
188770903020004,0.45554900559284
188770938020004,0
188770941020004,0.168273665868425
188770946020004,0
188770947020004,0.612853726567021
188770955020004,0.190017795979754
188770968020004,0
188771044020004,0
188771047020004,0
188771055020004,0
188771081020004,0
188771082020004,0.406137098714393
188771084020004,0
188771086020004,0.425507112710298
188771087020004,0.46450166158911
188771092020004,0
188771093020004,0.109373924099056
188771100020004,0.372698094128032
188771101020004,0.278400784675126
188771116020004,0
188771117020004,0.414183041260133
188771118020004,0.381359289311175
188771121020004,0.0670849912436726
188771122020004,0.429909214635641
188771150020004,0.265080450396466
188771160020004,0
188771163020004,0.543572698130266
188771164020004,0
188771202020004,0.6106519214397
188771210020004,0.435333857695748
188771212020004,0
188771216020004,0.58828390172274
188771218020004,0.500783547448529
188771219020004,0.589894095521483
188771230020004,0.625208437432954
188771233020004,0.134785545166235
188771239020004,0.234079053271506
188771240020004,0.267928732071358
188771242020004,0
188771243020004,0.56594183914194
188771257020004,0.242218617052931
188771259020004,0
188771262020004,0
188771284020004,0.495094025889175
188771285020004,0.778600146827477
188771292020004,0.435444913671431
188771299020004,0.43968998129048
188771302020004,0
188771306020004,0
188771309020004,0
188771314020004,0.396265259563128
188771322020004,0.144945000053377
188771323020004,0.479265098382252
188771330020004,0
188771372020004,0.58874998877315
188771375020004,0
188771376020004,0
188771397020004,0.297690776692185
188771422020004,0
188771423020004,0
188771425020004,0.0516497006524569
188771431020004,0.319564197121299
188771434020004,0
188771437020004,0
188771439020004,0.607427722741509
188771441020004,0
188771442020004,0.442405961616501
188771445020004,0.310475646935019
188771446020004,0.198578868253294
188771447020004,0.499790274617287
188771457020004,0.0801552140868727
188771473020004,0
188771474020004,0.167456324540043
188771475020004,0
188771479020004,0
188771497020004,0
188771499020004,0.39427931431021
188771500020004,0.43594186246065
188771501020004,0.298451076700935
188771502020004,0
188771503020004,0.14317446794245
188771508020004,0.50873460828625
188771509020004,0
188771517020004,0
188771520020004,0.461296869872623
188771527020004,0.0755696833632181
188771530020004,0.474915859636932
188771532020004,0
188771533020004,0
188771537020004,0.258438481451664
188771538020004,0.399050781444161
188771539020004,0
188771544020004,0.176593263337222
188771550020004,0
188771551020004,0
188771553020004,0.555492299082015
188771554020004,0.596803049087708
188771555020004,0.400699451543679
188771558020004,0.359322484627868
188771559020004,0.543507057442374
188771560020004,0
188771565020004,0.187114535937879
188771566020004,0.262855582185052
188771569020004,0
188771570020004,0
188771572020004,0.111466118363256
188771574020004,0.591531672228017
188771575020004,0.385656277445932
188771576020004,0.135442485018878
188771577020004,0.192092411420307
188771578020004,0.362812314957945
188771580020004,0
188771582020004,0.0593932970229612
188771584020004,0.194955353764107
188771612020004,0
188771614020004,0
188771615020004,0
188771617020004,0
188771621020004,0.0907260869849391
188771622020004,0.452204047561356
188771623020004,0.39643904149426
188771624020004,0
188771627020004,0.12716524205951
188771641020004,0.65513888779535
188771642020004,0
188771643020004,0.280711489447423
188771646020004,0
188771648020004,0.03418121159424
188771649020004,0.60659251809607
188771650020004,0.174078296030969
188771655020004,0.298399106116729
188771658020004,0
188771661020004,0.342632298171623
188771665020004,0
188771666020004,0
188771667020004,0
188771684020004,0
188771697020004,0
188771701020004,0
188771704020004,0.464293159962712
188771706020004,0
188771726020004,0
188771729020004,0
188771732020004,0.187818093342314
188771736020004,0.492263154485307
188771737020004,0.187650386338769
188771739020004,0.502535043618048
188771740020004,0.565709159843465
188771744020004,0.666464739729418
188771745020004,0.706912734468738
188771746020004,0.485010141374733
188771749020004,0.600719240126528
188771754020004,0.190692277560119
188771788020004,0
188771792020004,0.257845734474353
188771798020004,0.419904168784623
188771803020004,0
188771814020004,0
188771817020004,0.0551800630588521
188771822020004,0
188771847020004,0.0658658360981058
188771849020004,0.0581004995815845
188771852020004,0
188771859020004,0.137904597376808
188771861020004,0
188771876020004,0.572195384263284
188771906020004,0.642805778675568
188771916020004,0.139698978726282
188771948020004,0.371385168956755
188771984020004,0.435063103961226
188771988020004,0.381230752102694
188771991020004,0
188771993020004,0.64255697017497
188771996020004,0.107352661402587
188772003020004,0
188772004020004,0.547057283941363
188772006020004,0.625975244622206
188772009020004,0
188772019020004,0
188772025020004,0.57471457100226
188772037020004,0
188772054020004,0.214037190104804
188772055020004,0.28728800700451
188772056020004,0.0683496827248946
188772057020004,0.542871869458761
188772061020004,0.422081417332175
188772066020004,0.155802653427459
188772068020004,0
188772071020004,0.536883932969601
188772072020004,0.752117629806765
188772088020004,0.361589222412289
188772097020004,0.0973094629413203
188772098020004,0.106094073928756
188772101020004,0.692283669922688
188772106020004,0
188772110020004,0.431616295641663
188772113020004,0.528633671068215
188772123020004,0.0402178803895985
188772126020004,0
188772127020004,0.219489001516188
188772130020004,0.506261834369327
188772132020004,0.578740779047776
188772148020004,0.451781940688075
188772149020004,0.547339861832948
188772155020004,0.344044338452358
188772156020004,0
188772157020004,0
188772170020004,0
188772171020004,0
188772172020004,0.365425733279475
188772173020004,0.562833456436717
188772182020004,0
188772186020004,0.267144863713659
188772198020004,0.130844965760267
188772201020004,0.602684181879341
188772213020004,0
188772216020004,0.609072738969915
188772217020004,0
188772255020004,0.412145700275785
188772269020004,0.37198862345325
188772319020004,0
188772321020004,0.195669997191553
188772322020004,0.412682192660305
188772332020004,0.534162181058794
188772334020004,0.219482744634069
188772342020004,0.200216922736445
188772344020004,0.0149781701212237
188772353020004,0
188772367020004,0
188772370020004,0.500579186063261
188772371020004,0
188772372020004,0.141921775417197
188772373020004,0.516315055047318
188772374020004,0.0975982369066054
188772380020004,0
188772381020004,0
188772387020004,0
188772402020004,0.536476976381842
188772404020004,0
188772413020004,0.490380400453947
188772427020004,0.557772252449337
188772430020004,0
188772436020004,0.120681533304635
188772437020004,0
188772438020004,0.228134075186275
188772440020004,0
188772442020004,0.330961645039591
188772445020004,0.268375112461645
188772446020004,0
188772447020004,0.266904175198559
188772448020004,0.351369615123122
188772450020004,0.134073362602022
188772452020004,0
188772455020004,0
188772456020004,0.296857022731961
188772467020004,0
188772468020004,0.378990919984159
188772469020004,0.477319321683961
188772472020004,0
188772473020004,0.196601228943108
188772474020004,0.10232391902739
188772476020004,0.500108651628302
188772477020004,0.469675090904416
188772478020004,0.236708861436117
188772481020004,0.396913078689408
188772482020004,0.33715634419022
188772483020004,0.114269607207032
188772484020004,0.129263839199018
188772485020004,0.0503738878393973
188772486020004,0
188772487020004,0.569806537326624
188772488020004,0
188772489020004,0
188772491020004,0.593199449668767
188772501020004,0
188772505020004,0
188772506020004,0
188772511020004,0.265087729848802
188772512020004,0.0976670556967849
188772513020004,0.603091572332734
188772514020004,0
188772530020004,0.627737343806165
188772533020004,0
188772547020004,0
188772549020004,0
188772550020004,0.607515065682669
188772551020004,0
188772553020004,0.375892993439751
188772555020004,0.0770444937517488
188772556020004,0.293590335114385
188772557020004,0.0855510923724362
188772559020004,0
188772580020004,0.312286575875946
188772583020004,0.119774601106272
188772594020004,0.461210396037919
188772596020004,0.523042551189626
188772597020004,0
188772601020004,0.385100767798894
188772602020004,0.46034390686885
188772603020004,0
188772618020004,0
188772620020004,0.661479506576042
188772621020004,0.501106572160884
188772622020004,0.595227757334995
188772623020004,0.508783144021825
188772625020004,0.266166521487141
188772635020004,0
188772636020004,0.430250349796415
188772637020004,0.0855500357514013
188772641020004,0.407160924715131
188772642020004,0
188772645020004,0.616162548481663
188772648020004,0.557865764779837
188772651020004,0.628213528306626
188772656020004,0.103245128256983
188772661020004,0
188772690020004,0.174675347531033
188772693020004,0.144078930439379
188772694020004,0
188772695020004,0.0643253665870099
188772697020004,0
188772699020004,0.676156946465179
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0.357053886273607
188772776020004,0.616890785292967
188772818020004,0
188772851020004,0
188772856020004,0
188772883020004,0.438012731980668
188772884020004,0.407331961009898
188772889020004,0.081139143562984
188772890020004,0.18054655748209
188772893020004,0
188772894020004,0.489597450237154
188772896020004,0.561494496787502
188772897020004,0.213360812409281
188772898020004,0.64965161136406
188772905020004,0.326861285850535
188772906020004,0.161117303707448
188772910020004,0
188772916020004,0.0872553040928452
188772928020004,0.301390569752932
188772967020004,0.427153007206712
188772968020004,0.137228090620204
188772970020004,0
188772971020004,0
188772977020004,0.258207133469199
188772998020004,0.481965698824227
188773010020004,0.633428156610927
188773016020004,0.392626709627433
188773018020004,0.310840021932647
188773021020004,0
188773023020004,0.544039554755434
188773025020004,0
188773030020004,0.345161751849793
188773033020004,0
188773047020004,0.543160272320281
188773067020004,0.210119536646969
188773098020004,0.285526138290141
188773109020004,0
188773200020004,0.13380663507282
188773211020004,0.0638332731904399
188773212020004,0.142748384213447
188773213020004,0
188773214020004,0.43584879827034
188773215020004,0
188773221020004,0.0567970948788905
188773223020004,0.0526109239237853
188773230020004,0.48210972113079
188773252020004,0.21935722808567
188773255020004,0
188773257020004,0.316053501373006
188773258020004,0
188773259020004,0
188773264020004,0
188773265020004,0.177052279916875
188773266020004,0.603072539961945
188773281020004,0.0499587725805023
188773285020004,0.422848088682186
188773287020004,0.366103635318812
188773288020004,0
188773297020004,0
188773306020004,0.187690967155022
188773307020004,0
188773310020004,0
188773311020004,0.0484610686670836
188773312020004,0
188773313020004,0
188773314020004,0.520546389620093
188773315020004,0
188773316020004,0.16182771050505
188773318020004,0.523655146772094
188773319020004,0.390512691319126
188773320020004,0.580590918204903
188773321020004,0
188773326020004,0.408274800441952
188773328020004,0
188773332020004,0
188773343020004,0
188773346020004,0.282008798485424
188773347020004,0.304335650282314
188773348020004,0.421495247341872
188773349020004,0.221036647485052
188773350020004,0.589014532167563
188773353020004,0.512219592501629
188773356020004,0.549820127160214
188773357020004,0
188773359020004,0.300736921551047
188773360020004,0
188773365020004,0
188773367020004,0
188773369020004,0.630988001471819
188773379020004,0
188773396020004,0
188773397020004,0.247152408674058
188773399020004,0
188773401020004,0.601928689265882
188773406020004,0
188773408020004,0.197230740816023
188773409020004,0.396568366640848
188773410020004,0
188773422020004,0
188773435020004,0.625836382825654
188773436020004,0
188773437020004,0
188773441020004,0.17995691277223
188773443020004,0.608555117172113
188773444020004,0.0776983438037502
188773446020004,0.224459437581195
188773450020004,0
188773455020004,0.41734140556461
188773459020004,0.60500527705606
188773461020004,0.156709144112776
188773472020004,0.463965845861117
188773487020004,0
188773489020004,0.286948527923809
188773495020004,0.21155468989985
188773497020004,0.537531233019585
188773498020004,0.202757988327002
188773500020004,0.497059478367462
188773501020004,0.455922301882308
188773505020004,0.228300086134074
188773506020004,0
188773510020004,0.667109870466556
188773512020004,0.146277833874708
188773513020004,0.130116903419782
188773514020004,0.288955223802482
