"PLT_CN","SBpred"
188760604020004,0
188760612020004,0
188760613020004,0
188760616020004,0
188760626020004,0.359571988612205
188760632020004,0.369518195889195
188760639020004,0
188760651020004,0
188760657020004,0
188760658020004,0
188760659020004,0.305300533428723
188760660020004,0.423712366653232
188760663020004,0.180947557079618
188760664020004,0.14470333584881
188760669020004,0.0130290385166756
188760676020004,0.415297903540388
188760677020004,0.502499966126233
188760681020004,0
188760685020004,0.0777416634085627
188760686020004,0.0745665380373571
188760688020004,0.421702922305904
188760694020004,0.0986677287637947
188760700020004,0.301245694934097
188760706020004,0
188760708020004,0.38880497414704
188760711020004,0.464821568364373
188760712020004,0.459594583624061
188760718020004,0
188760720020004,0
188760723020004,0
188760726020004,0
188760731020004,0.232088758976752
188760733020004,0
188760739020004,0.0226757152954345
188760744020004,0.272677761223135
188761010020004,0.378166500842452
188761012020004,0.436268848431335
188761014020004,0.290146215329249
188761016020004,0.452687074754473
188761017020004,0.277711084543003
188761181020004,0.292161677194592
188761182020004,0.235095592885909
188761183020004,0.22153003252737
188761198020004,0
188761200020004,0
188761205020004,0.280434507695992
188761207020004,0.0851595367269015
188761222020004,0.00781431883067079
188761240020004,0
188761242020004,0.0312338315862125
188761243020004,0.321707339987041
188761244020004,0
188761257020004,0.478524619774934
188761281020004,0
188761298020004,0.0412044907836205
188761306020004,0
188761332020004,0
188761344020004,0
188761346020004,0.281686237229154
188761352020004,0.460715545039915
188761357020004,0.127260240551896
188761358020004,0.0116980168196609
188761359020004,0.203548590650192
188761361020004,0.07258746943546
188761379020004,0.396782094516944
188761384020004,0
188761396020004,0
188761410020004,0.386907711903248
188761446020004,0
188761466020004,0
188761467020004,0.270988238568214
188761477020004,0.0543724778212092
188761478020004,0.11479274816933
188761514020004,0.289479429305313
188761590020004,0.530721717110087
188761593020004,0.345429299694309
188761594020004,0.336033531494163
188761598020004,0.174367985109346
188761599020004,0.0901399799410557
188761600020004,0.209408221254731
188761604020004,0.462019196006806
188761606020004,0.257244065891247
188761608020004,0.40372262952685
188761609020004,0.299705849851007
188761622020004,0
188761624020004,0
188761626020004,0.0856594709398794
188761628020004,0
188761629020004,0
188761635020004,0.430766293334273
188761636020004,0
188761637020004,0.409868313200474
188761641020004,0.303711925151726
188761643020004,0.42918019440111
188761644020004,0
188761646020004,0
188761649020004,0.224348987358293
188761653020004,0
188761655020004,0.438985059539382
188761659020004,0.50578408606885
188761660020004,0.0538081025232838
188761662020004,0.171403562023213
188761663020004,0.0364301559383376
188761664020004,0.168645444024778
188761666020004,0.0378644235508269
188761668020004,0.150365342115618
188761674020004,0.527722909373013
188761678020004,0.471900834416566
188761683020004,0.00146622794282676
188761691020004,0.21796994857051
188761694020004,0.492764051164399
188761696020004,0.0554893204148332
188761697020004,0.230553270016643
188761699020004,0.273489160580275
188761700020004,0.116105652431991
188761701020004,0.0284271607751463
188761702020004,0.340674353505218
188761705020004,0.463707199436928
188761706020004,0.329487452183666
188761709020004,0.48226188664069
188761711020004,0.323866365503294
188761713020004,0.0556364530117518
188761715020004,0.0198105932117718
188761718020004,0.00633152623391658
188761720020004,0.323026234649564
188761721020004,0.405703940458229
188761722020004,0.256306248463284
188761733020004,0.114695367416742
188761745020004,0
188761747020004,0
188761750020004,0
188761751020004,0
188761752020004,0.333672799544555
188761753020004,0.357171937897368
188761754020004,0
188761755020004,0
188761761020004,0
188761762020004,0.126130005890836
188761776020004,0
188761777020004,0.0350759368438547
188761779020004,0.331991812418826
188761782020004,0.31559595934171
188761783020004,0.24409605930528
188761788020004,0.21753917018117
188761795020004,0.00665578907670573
188761796020004,0.221749674758766
188761802020004,0.352949489651251
188761824020004,0
188761829020004,0
188761831020004,0
188761843020004,0.229895654259865
188761845020004,0.0149213536461888
188761846020004,0.312597015035144
188761851020004,0.256573907393433
188761863020004,0.068470662388384
188761864020004,0.470877540811959
188761892020004,0.36749905533609
188761979020004,0.0461946729813936
188762048020004,0.101718751629075
188762051020004,0.404585269879399
188762104020004,0.363470842757907
188762105020004,0.413611454657562
188762109020004,0
188762112020004,0.206116290328124
188762114020004,0.460645512761771
188762275020004,0.518570665160837
188762281020004,0
188762285020004,0
188762286020004,0.00731284749632274
188762294020004,0.0695732702246301
188762296020004,0
188762298020004,0
188762300020004,0
188762301020004,0
188762304020004,0
188762305020004,0.0132782471646922
188762311020004,0
188762313020004,0.0449456369093624
188762317020004,0
188762318020004,0.00146622794282676
188762320020004,0
188762354020004,0.377161816688132
188762408020004,0.00869851389456817
188762409020004,0.0662726749265523
188762410020004,0
188762411020004,0.182120375993688
188762414020004,0.0449645856277412
188762429020004,0
188762430020004,0
188762431020004,0
188762432020004,0.0522970871634106
188762452020004,0
188762457020004,0
188762458020004,0.0722269876365409
188762491020004,0.0966741764637183
188762493020004,0
188762495020004,0.0403986232531547
188762517020004,0
188762520020004,0
188762533020004,0.358643697852603
188762535020004,0.0157094082827097
188762536020004,0.00720041694471517
188762537020004,0.00104348817445288
188762538020004,0
188762539020004,0
188762565020004,0
188762592020004,0.0213217843879649
188762593020004,0.199020336898985
188762595020004,0
188762597020004,0.0798202361112065
188762598020004,0.008390949550326
188762600020004,0.0746860466207981
188762601020004,0
188762602020004,0
188762603020004,0
188762608020004,0.11395496525633
188762610020004,0.0627623026859207
188762611020004,0
188762613020004,0
188762618020004,0
188762619020004,0
188762620020004,0.110203920635872
188762621020004,0.0930356381139642
188762623020004,0.0962775468659538
188762624020004,0.125385813701004
188762625020004,0
188762627020004,0
188762629020004,0
188762630020004,0
188762635020004,0
188762637020004,0.372648073530158
188762640020004,0
188762645020004,0.0431817386129751
188762647020004,0.253567907650351
188762650020004,0.0983013526840406
188762652020004,0.21842386960135
188762657020004,0
188762661020004,0
188762662020004,0
188762666020004,0
188762668020004,0
188762669020004,0
188762671020004,0
188762674020004,0.115463674403596
188762675020004,0.0433532642038534
188762676020004,0.310519814684365
188762678020004,0.00747023235464328
188762683020004,0.131329372014694
188762684020004,0.0227981400262498
188762685020004,0.0502362778215437
188762687020004,0
188762688020004,0.129584700939633
188762689020004,0.044187159173118
188762690020004,0
188762692020004,0.0394304270703828
188762694020004,0
188762698020004,0.183117951567645
188762700020004,0
188762702020004,0.148419802090661
188762703020004,0.06017921815869
188762704020004,0.118561479822525
188762705020004,0.000749826224189172
188762707020004,0.179455169098673
188762708020004,0
188762709020004,0.0391658927919975
188762710020004,0
188762711020004,0.0486297822753833
188762712020004,0.0710605571558453
188762714020004,0
188762716020004,0
188762718020004,0.119915793656867
188762719020004,0
188762721020004,0.248810140511619
188762723020004,0
188762726020004,0.0144457042093667
188762731020004,0
188762732020004,0.0356702991000583
188762734020004,0
188762742020004,0.245504081738054
188762744020004,0
188762748020004,0
188762749020004,0.115391279859113
188762750020004,0
188762752020004,0
188762755020004,0
188762757020004,0
188762758020004,0.0105076147891261
188762762020004,0
188762765020004,0.0130177633431145
188762766020004,0
188762768020004,0.374250024540977
188762769020004,0.00146622794282676
188762770020004,0
188762773020004,0.0908395364989846
188762774020004,0.0447837533269899
188762777020004,0.116011975380969
188762778020004,0
188762779020004,0.425375945870587
188762780020004,0.0647242760141685
188762781020004,0
188762794020004,0.0853753984363487
188762796020004,0
188762798020004,0.226510861078393
188762799020004,0
188762801020004,0
188762804020004,0
188762811020004,0
188762814020004,0
188762816020004,0.210947441859217
188762819020004,0.0266308011352003
188762822020004,0.226616155540352
188762823020004,0.344742958214053
188762824020004,0.218900711758818
188762826020004,0
188762833020004,0.0790257196199677
188762850020004,0
188762852020004,0.0275913474525203
188762854020004,0.170474358107358
188762855020004,0.0927912385042245
188762856020004,0
188762858020004,0.0472762127675187
188762859020004,0
188762860020004,0
188762862020004,0
188762864020004,0.437838197910014
188762865020004,0
188762866020004,0
188762871020004,0.020140053938593
188762873020004,0.409893018523124
188762875020004,0
188762908020004,0.0476530992677196
188762913020004,0.294055948776081
188762914020004,0.355780431219923
188762916020004,0.147681579413484
188762919020004,0
188762921020004,0.0637720067077613
188762923020004,0.0279685045807093
188762925020004,0
188762941020004,0
188762945020004,0
188762946020004,0.0313112091453332
188762949020004,0
188762951020004,0
188762969020004,0.0112777446281869
188762972020004,0.0563399909794241
188762976020004,0.377911162542111
188762983020004,0
188762988020004,0.0311862029728296
188763008020004,0.0752647661713336
188763016020004,0.0439420723940689
188763027020004,0
188763042020004,0.00146622794282676
188763043020004,0.215830679378504
188763047020004,0.00485078665698922
188763072020004,0.251702988622246
188763073020004,0.347482794111616
188763074020004,0
188763088020004,0.317195619196059
188763094020004,0
188763096020004,0
188763098020004,0.00146622794282676
188763118020004,0.184877465954555
188763120020004,0
188763126020004,0
188763129020004,0
188763130020004,0.00762412584135211
188763136020004,0.0911467991431933
188763142020004,0.12308488009387
188763155020004,0
188763173020004,0
188763221020004,0
188763298020004,0.109836474920615
188763309020004,0.0311139991633926
188763331020004,0.0949982619029423
188763334020004,0.366898332140182
188763873020004,0.0674984240413939
188763875020004,0.617832683428213
188763876020004,0
188763877020004,0
188763878020004,0.113957111276059
188763879020004,0
188763882020004,0.304840333774808
188763883020004,0
188763884020004,0.429812037942633
188763885020004,0
188763888020004,0.0713793964319743
188763889020004,0.161551023359334
188763891020004,0.287106037160546
188763895020004,0
188763898020004,0
188763899020004,0
188763901020004,0.0124894247090534
188763910020004,0
188763917020004,0.052173603286305
188763920020004,0.0347085321533303
188763931020004,0
188763934020004,0
188763935020004,0
188763941020004,0.0674777081352306
188763942020004,0.0122534890379478
188763978020004,0
188763987020004,0.0936891236823455
188763990020004,0.20172855606282
188763992020004,0.0117442045475778
188763993020004,0
188764006020004,0.199901442888413
188764007020004,0
188764010020004,0.0766634106782005
188764011020004,0.0263415262593851
188764047020004,0
188764049020004,0
188764050020004,0
188764056020004,0.11410084906488
188764077020004,0.011870631270243
188764079020004,0.141271281139847
188764081020004,0.183185823914537
188764082020004,0
188764086020004,0.209800773486441
188764088020004,0
188764117020004,0
188764124020004,0
188764125020004,0
188764127020004,0
188764148020004,0
188764149020004,0
188764158020004,0.0461512237519187
188764163020004,0.000749826224189172
188764178020004,0.00146622794282676
188764179020004,0.0750072293877153
188764181020004,0.0735755730215558
188764182020004,0
188764183020004,0.0457223105939744
188764184020004,0.125657656982216
188764186020004,0.235583423412591
188764213020004,0.00146622794282676
188764220020004,0.111808856222509
188764239020004,0.0484345134958219
188764240020004,0.0483788007066723
188764243020004,0
188764244020004,0.0886129667951558
188764245020004,0
188764246020004,0.0126716376252221
188764247020004,0
188764248020004,0.117390556199975
188764249020004,0.00662285629133551
188764250020004,0.221555491474094
188764253020004,0
188764254020004,0.138175656467116
188764255020004,0
188764256020004,0.122380950285014
188764258020004,0.174544365302751
188764260020004,0.0133588988462916
188764261020004,0.14129487655378
188764262020004,0
188764263020004,0
188764266020004,0
188764268020004,0
188764269020004,0.0639503424022716
188764272020004,0
188764273020004,0
188764274020004,0.112493481304783
188764276020004,0.078291145843846
188764277020004,0
188764278020004,0
188764279020004,0
188764280020004,0
188764283020004,0.174346552392368
188764284020004,0.00500376935874305
188764286020004,0.000749826224189172
188764287020004,0
188764288020004,0.174177504368088
188764295020004,0.357641736636584
188764296020004,0.00146622794282676
188764301020004,0
188764302020004,0.119079547999428
188764304020004,0.110184289830819
188764306020004,0
188764310020004,0
188764311020004,0
188764312020004,0.0499903990240646
188764315020004,0
188764316020004,0
188764322020004,0
188764324020004,0.0993966217773209
188764326020004,0
188764328020004,0.00665578907670573
188764329020004,0.141466455015872
188764330020004,0
188764336020004,0.187916885001279
188764337020004,0.0622710879232027
188764342020004,0.0510939510684473
188764343020004,0
188764344020004,0.086478512556149
188764345020004,0.106005394233925
188764346020004,0.0594428024376609
188764348020004,0
188764349020004,0.313664410809413
188764351020004,0
188764353020004,0
188764356020004,0
188764357020004,0.0336083906046083
188764358020004,0
188764361020004,0
188764363020004,0
188764382020004,0
188764387020004,0.19543631600686
188764388020004,0
188764390020004,0.0865948492311078
188764391020004,0
188764394020004,0
188764397020004,0.07019171996227
188764398020004,0
188764400020004,0
188764401020004,0.0826360748333517
188764402020004,0
188764403020004,0.101686556675573
188764404020004,0.446900651491496
188764405020004,0.165902062669967
188764408020004,0.450308534795608
188764411020004,0
188764412020004,0.0162516522762029
188764413020004,0.0887870628949545
188764414020004,0.287576920701305
188764415020004,0.124200759847907
188764416020004,0.0112049966446801
188764430020004,0.293404044327952
188764431020004,0
188764432020004,0.0579844190325708
188764433020004,0.129131223915193
188764434020004,0.0374359152440047
188764435020004,0.139343179995817
188764438020004,0.0488577849117187
188764439020004,0
188764459020004,0.00146622794282676
188764463020004,0.191192880965229
188764464020004,0.0845828806005419
188764465020004,0
188764500020004,0
188764504020004,0
188764506020004,0
188764514020004,0
188764517020004,0
188764538020004,0
188764544020004,0
188764558020004,0.205588329901278
188764559020004,0
188764561020004,0
188764563020004,0.398023300532527
188764564020004,0.0538530773577176
188764565020004,0
188764566020004,0
188764567020004,0
188764571020004,0
188764573020004,0
188764574020004,0
188764575020004,0
188764598020004,0
188764602020004,0
188764613020004,0.0999355948469186
188764614020004,0
188764621020004,0
188764624020004,0
188764625020004,0.156657145351391
188764639020004,0
188764640020004,0
188764657020004,0
188764660020004,0
188764671020004,0.00665578907670573
188764678020004,0.119065077537852
188764679020004,0
188764680020004,0
188764689020004,0.0894703559479107
188764692020004,0
188764693020004,0.0856214389044866
188764700020004,0.313050757910584
188764701020004,0.505620842361518
188764713020004,0.0075013020101227
188764714020004,0.237559731885819
188764715020004,0.198482846936167
188764718020004,0
188764734020004,0
188764740020004,0.0421415407759355
188764741020004,0.00146622794282676
188764742020004,0.0769747150264714
188764769020004,0
188764799020004,0.0406913943099985
188764825020004,0.0744368334560924
188764898020004,0
188764908020004,0
188764925020004,0
188764974020004,0.313093325677249
188765080020004,0.283375132546189
188765489020004,0
188765490020004,0
188765493020004,0.0227103280752911
188765495020004,0.0935384201567696
188765496020004,0.0630408687111886
188765502020004,0.0481195851266366
188765506020004,0
188765508020004,0
188765512020004,0
188765516020004,0.00762412584135211
188765518020004,0.338922341360178
188765519020004,0.0130290385166756
188765520020004,0
188765527020004,0.123948787897092
188765528020004,0.0922281799276621
188765535020004,0.189136046303256
188765539020004,0
188765552020004,0.00870442021187713
188765560020004,0
188765565020004,0.163115304189778
188765566020004,0
188765602020004,0.273570108126894
188765604020004,0
188765613020004,0
188765614020004,0
188765637020004,0.432586280478233
188765639020004,0
188765640020004,0.119057348989958
188765641020004,0.130322679683105
188765643020004,0.303472779417154
188765670020004,0
188765675020004,0
188765677020004,0.156792640902374
188765678020004,0.30567257284922
188765681020004,0.229350619269701
188765682020004,0
188765684020004,0
188765685020004,0.00104348817445288
188765699020004,0
188765701020004,0
188765702020004,0
188765704020004,0
188765705020004,0.0227103280752911
188765726020004,0
188765736020004,0
188765737020004,0.456690104084474
188765744020004,0.0836784198765657
188765750020004,0
188765769020004,0
188765789020004,0
188765791020004,0
188765792020004,0
188765793020004,0
188765795020004,0.0613790415220402
188765823020004,0.088054091233263
188765838020004,0.480986393774322
188765839020004,0
188765842020004,0.120817314878138
188765843020004,0
188765844020004,0
188765845020004,0.485000958574164
188765846020004,0.000749826224189172
188765847020004,0.0266298928255025
188765849020004,0.156121204574185
188765852020004,0.0604261842326267
188765853020004,0
188765856020004,0.00383602523766191
188765858020004,0
188765859020004,0.438401060352326
188765860020004,0.345572815369383
188765861020004,0
188765863020004,0.281823041324551
188765864020004,0
188765867020004,0
188765871020004,0.171211150333279
188765872020004,0.0254392240391325
188765876020004,0.245673672009742
188765878020004,0.185010847320828
188765880020004,0
188765883020004,0.190209391546291
188765884020004,0.102555522567146
188765885020004,0.280337250894003
188765887020004,0.123710109048172
188765891020004,0.113937007660874
188765893020004,0.0847379837574109
188765896020004,0.227181372740134
188765897020004,0
188765900020004,0
188765901020004,0.18354769837549
188765903020004,0
188765904020004,0.0512477429940393
188765907020004,0
188765909020004,0.299306013699622
188765910020004,0.0705580523456509
188765912020004,0
188765913020004,0.299161169790969
188765914020004,0
188765920020004,0.13638542237524
188765926020004,0
188765928020004,0.269479490494071
188765930020004,0.0791247704413051
188765931020004,0
188765934020004,0.282987686810611
188765935020004,0.181602931794596
188765939020004,0
188765940020004,0.0352780820771696
188765942020004,0.000749826224189172
188765943020004,0.252621670387282
188765944020004,0
188765947020004,0.0997226305212083
188765949020004,0.0610479595030704
188765950020004,0
188765953020004,0
188765954020004,0
188765976020004,0.00492810926391284
188765979020004,0
188765981020004,0.30904775853002
188765988020004,0
188765989020004,0
188765990020004,0.00292689485860391
188765991020004,0
188765994020004,0
188765995020004,0.0719948384656569
188765997020004,0.202407422439576
188766005020004,0.0688837347474834
188766006020004,0.0901329437757903
188766007020004,0.091707891433405
188766008020004,0.251897662581404
188766019020004,0.0262820496404718
188766020020004,0
188766021020004,0.0141244774166902
188766023020004,0
188766024020004,0.0708277041277214
188766026020004,0.0430259009451944
188766028020004,0.0595699895666819
188766030020004,0.0145283471794169
188766031020004,0
188766032020004,0.0375710699456519
188766033020004,0.218192696869279
188766034020004,0
188766046020004,0.0509195786292551
188766049020004,0.313211465253413
188766051020004,0
188766052020004,0.0621019974309224
188766056020004,0
188766065020004,0.036951077807687
188766081020004,0
188766082020004,0.047154323346312
188766083020004,0.160274915593043
188766085020004,0.269111991172941
188766086020004,0.0661396061564718
188766092020004,0.064985179901247
188766093020004,0
188766094020004,0
188766095020004,0.171502844577253
188766099020004,0
188766138020004,0.0217608409366082
188766139020004,0.124180549688939
188766144020004,0.057679977654853
188766147020004,0.156628647317833
188766148020004,0.108039165475611
188766150020004,0
188766151020004,0.0561766166004561
188766160020004,0
188766162020004,0.11050112105297
188766171020004,0.104341422486428
188766172020004,0
188766174020004,0.0851619354179075
188766175020004,0
188766185020004,0.0685360037669545
188766186020004,0.111721233214417
188766197020004,0.0790925473277762
188766200020004,0.201317795407692
188766201020004,0.0783976909447956
188766202020004,0.242743380118754
188766212020004,0
188766217020004,0
188766218020004,0.0769424813720393
188766246020004,0.0353382066486798
188766248020004,0.0382711528570011
188766261020004,0.23879218831052
188766278020004,0.226021630797149
188766280020004,0
188766298020004,0
188766300020004,0
188766301020004,0.297942840340262
188766314020004,0
188766328020004,0
188766331020004,0
188766332020004,0
188766492020004,0.0653314690974856
188766525020004,0.245341108091206
188766526020004,0.0244325995022899
188766527020004,0.115754183925849
188766847020004,0
188767075020004,0
188767077020004,0
188767078020004,0.0219831776014257
188767082020004,0
188767083020004,0
188767084020004,0
188767086020004,0
188767092020004,0
188767093020004,0.327062927278445
188767098020004,0
188767100020004,0.145622912825224
188767102020004,0.236653557377967
188767106020004,0
188767116020004,0
188767123020004,0.1000537927225
188767145020004,0.120313013390038
188767146020004,0
188767148020004,0.00146622794282676
188767153020004,0.373495638615158
188767154020004,0.301878882221711
188767200020004,0.0397560898764514
188767221020004,0
188767222020004,0.197463090506921
188767226020004,0
188767246020004,0
188767252020004,0.272649066155665
188767254020004,0
188767258020004,0
188767275020004,0.330025165421928
188767277020004,0.0169875898641766
188767295020004,0
188767296020004,0.0605718004934034
188767299020004,0
188767308020004,0
188767323020004,0.0854589793874532
188767324020004,0.173186416721253
188767325020004,0.0707212570772412
188767348020004,0.291396523977766
188767350020004,0.105930763328149
188767355020004,0.296247413422618
188767357020004,0.020990451588993
188767388020004,0.0876783499235025
188767392020004,0
188767403020004,0
188767404020004,0
188767407020004,0.454532616322607
188767409020004,0.0514804892748457
188767410020004,0.00902637470545433
188767411020004,0.336044611603119
188767412020004,0.230805334048042
188767413020004,0
188767414020004,0
188767415020004,0
188767418020004,0.0550678595582254
188767420020004,0
188767421020004,0
188767422020004,0
188767429020004,0.210759561808164
188767430020004,0.0688320222157825
188767431020004,0.121658060061469
188767432020004,0.255618412158323
188767436020004,0.133861690193429
188767437020004,0
188767438020004,0
188767439020004,0
188767444020004,0
188767445020004,0
188767446020004,0
188767450020004,0.00146622794282676
188767451020004,0
188767453020004,0.201491988780552
188767454020004,0
188767457020004,0
188767458020004,0.271702252981042
188767459020004,0.0491522244367577
188767461020004,0.320167533197748
188767464020004,0.118559765468141
188767469020004,0.126144699097512
188767471020004,0.0174451139827927
188767473020004,0.115875731599985
188767476020004,0.00146622794282676
188767478020004,0.0291058278028169
188767481020004,0
188767485020004,0.122026921143367
188767486020004,0.00731284749632274
188767490020004,0
188767491020004,0.355206150150952
188767493020004,0.237719824488935
188767494020004,0.0906225779241483
188767495020004,0.136134245924128
188767497020004,0
188767498020004,0.0879533330337663
188767501020004,0.199098071839269
188767502020004,0.0325261303931035
188767509020004,0
188767511020004,0.154582534529271
188767514020004,0
188767516020004,0
188767517020004,0
188767521020004,0
188767523020004,0
188767524020004,0.226473720204239
188767525020004,0
188767527020004,0.142477057867219
188767528020004,0
188767529020004,0.102969375829045
188767530020004,0.257844026805059
188767531020004,0.0827658730432383
188767534020004,0
188767535020004,0
188767536020004,0.108711358237325
188767537020004,0.00100840045515464
188767538020004,0.144457916472139
188767539020004,0
188767542020004,0
188767543020004,0
188767546020004,0
188767549020004,0
188767558020004,0
188767561020004,0
188767574020004,0.0875265250613184
188767576020004,0.151016986424845
188767577020004,0.482585219313229
188767578020004,0.0881975338853496
188767581020004,0.250819045587208
188767585020004,0
188767587020004,0
188767588020004,0.0531266503102148
188767589020004,0.0121437865662355
188767591020004,0
188767596020004,0.442538495282661
188767597020004,0.289872673433199
188767598020004,0.309172450833037
188767599020004,0.0756799830532963
188767600020004,0.266911661436434
188767601020004,0.101656679462177
188767602020004,0
188767603020004,0.147216612064292
188767605020004,0.0144963041051203
188767607020004,0
188767616020004,0
188767621020004,0.312300510020977
188767622020004,0
188767623020004,0.0366345852112098
188767624020004,0.201981054134365
188767625020004,0
188767626020004,0.348365604832317
188767632020004,0
188767634020004,0.244382168002513
188767639020004,0
188767642020004,0.00684914919979975
188767643020004,0
188767644020004,0
188767646020004,0
188767670020004,0.0456725791186008
188767671020004,0
188767672020004,0
188767673020004,0.0761313090000372
188767675020004,0
188767676020004,0.0583952877424347
188767677020004,0.0772070477964077
188767682020004,0
188767728020004,0
188767729020004,0.118526215647728
188767734020004,0.229576752335496
188767736020004,0.0856376719644914
188767737020004,0.0237721312281686
188767741020004,0.0659090734381054
188767742020004,0.046821364810315
188767749020004,0
188767751020004,0.10385977910341
188767754020004,0
188767755020004,0.0671100828777114
188767767020004,0.252259651064042
188767769020004,0
188767773020004,0.35170407145877
188767777020004,0
188767785020004,0.0065550503234873
188767787020004,0
188767802020004,0.155162370142547
188767818020004,0
188767829020004,0.0180444655609289
188767831020004,0.0319620588862471
188767849020004,0
188767851020004,0
188767852020004,0.0401701694234705
188767860020004,0.0420725843660298
188767868020004,0.196402384662104
188767870020004,0
188767890020004,0
188767892020004,0.305990680619008
188767893020004,0.135321200209224
188767895020004,0.243760694305202
188767897020004,0
188767918020004,0
188767933020004,0.0182693185736134
188767942020004,0.247071201445947
188767943020004,0.215367983451249
188767944020004,0
188767945020004,0.46991965830562
188767954020004,0.410597253005586
188767956020004,0.14428743787189
188767983020004,0.0301656713113026
188768019020004,0.125199165203047
188768060020004,0
188768090020004,0
188768103020004,0.0733402756136886
188768105020004,0.173375611865871
188768129020004,0
188768130020004,0.306721799031202
188768131020004,0.0953826440784763
188768132020004,0
188768680020004,0.166123974375509
188768683020004,0
188768684020004,0
188768687020004,0.0334230518211993
188768688020004,0
188768690020004,0
188768692020004,0
188768693020004,0.0642266690285343
188768703020004,0
188768707020004,0
188768713020004,0.0360811322710555
188768718020004,0
188768719020004,0.22170364232348
188768722020004,0.221241780679346
188768725020004,0.193010741912617
188768736020004,0
188768747020004,0.357925819748105
188768803020004,0.111988053392468
188768804020004,0
188768826020004,0.268812356462785
188768830020004,0.0250724775099231
188768832020004,0.081822733797559
188768875020004,0
188768881020004,0
188768895020004,0.153998796701509
188768903020004,0.208389587361254
188768906020004,0.0206298548059929
188768916020004,0
188768921020004,0
188768922020004,0
188768942020004,0
188768943020004,0
188768946020004,0.114247192645185
188768949020004,0
188768983020004,0.130951139061618
188768984020004,0
188768991020004,0
188768993020004,0.0419259053392214
188768994020004,0
188768998020004,0
188769000020004,0.427506017728289
188769003020004,0.198632351214397
188769004020004,0
188769015020004,0.0472632382208995
188769035020004,0
188769036020004,0
188769037020004,0.207304516041312
188769038020004,0.311698172741307
188769039020004,0
188769040020004,0
188769056020004,0.0254392240391325
188769057020004,0
188769066020004,0.143373903057797
188769070020004,0
188769087020004,0.103744019097328
188769088020004,0
188769090020004,0.0405728121800061
188769091020004,0.158295601029406
188769093020004,0.045640982004861
188769094020004,0.103189632562167
188769096020004,0
188769097020004,0.00623642856413012
188769100020004,0.00314543703016485
188769101020004,0.120825028941002
188769102020004,0
188769103020004,0.0557547659586006
188769105020004,0.114386849790763
188769107020004,0
188769108020004,0
188769109020004,0
188769111020004,0.209985915500297
188769112020004,0
188769113020004,0
188769114020004,0
188769116020004,0
188769117020004,0.00781431883067079
188769121020004,0
188769122020004,0.0684415884751282
188769123020004,0
188769124020004,0.00575568186417231
188769125020004,0.0866038972629819
188769127020004,0.0501897842805013
188769128020004,0.122803442282267
188769130020004,0.0611988063391927
188769131020004,0.103567599839944
188769138020004,0
188769142020004,0
188769149020004,0.127298724775286
188769151020004,0.000749826224189172
188769152020004,0.0878440326011504
188769156020004,0.226120700260124
188769159020004,0
188769164020004,0
188769165020004,0
188769167020004,0.182468205473015
188769169020004,0.207541822373851
188769174020004,0.0440359347696556
188769175020004,0
188769176020004,0.121866460637969
188769178020004,0.203589167772578
188769180020004,0
188769181020004,0.219854048522625
188769182020004,0.0400501305567219
188769183020004,0.215647699453878
188769184020004,0.11508214982003
188769185020004,0
188769186020004,0.089850074846238
188769188020004,0
188769202020004,0.0250894964248734
188769208020004,0
188769209020004,0.202033129909738
188769212020004,0.468383219504922
188769213020004,0
188769219020004,0.0611529125817497
188769220020004,0
188769222020004,0.0596297378492213
188769223020004,0.0623553527134241
188769224020004,0
188769225020004,0
188769230020004,0.402826725963337
188769231020004,0.0374197611674807
188769233020004,0.116331418492141
188769234020004,0.0885264325432878
188769235020004,0.0451288428432542
188769239020004,0
188769240020004,0
188769248020004,0.120416374069392
188769250020004,0.208785994265364
188769252020004,0
188769253020004,0.0832265472877017
188769254020004,0.111766602667151
188769255020004,0.140181609342505
188769256020004,0
188769257020004,0.0132979023100131
188769266020004,0
188769272020004,0.30473178223545
188769274020004,0.0839188498891639
188769276020004,0.0859064039698318
188769279020004,0
188769282020004,0.00665578907670573
188769303020004,0.0657669789256085
188769306020004,0.167597382727178
188769307020004,0.0845066027948356
188769309020004,0.052633675249509
188769311020004,0
188769328020004,0
188769330020004,0
188769345020004,0.00572179219543534
188769353020004,0.0913228855390542
188769359020004,0.0517514652383462
188769362020004,0.181105598688945
188769364020004,0.128092233876183
188769367020004,0
188769368020004,0
188769382020004,0
188769383020004,0.0946588543958671
188769386020004,0.0108865399018041
188769387020004,0
188769391020004,0
188769435020004,0.00383905856721939
188769446020004,0
188769457020004,0.154788438668683
188769463020004,0
188769475020004,0
188769477020004,0.110773259132157
188769478020004,0
188769479020004,0
188769480020004,0
188769481020004,0
188769488020004,0
188769489020004,0
188769494020004,0
188769495020004,0
188769496020004,0.0872920017950382
188769508020004,0.0860633936845584
188769521020004,0.114653536792325
188769522020004,0.117713864424221
188769523020004,0
188769530020004,0.136332343732501
188769531020004,0.0551927936237016
188769532020004,0
188769533020004,0.39497542095157
188769534020004,0
188769536020004,0.405256963435275
188769552020004,0
188769640020004,0.524807789892015
188769665020004,0
188769683020004,0.0907007353615707
188769684020004,0.113294842580897
188769713020004,0.164381073280931
188769714020004,0.0537263967199171
188769716020004,0
188770235020004,0
188770236020004,0.286039726119219
188770240020004,0.0112850250767965
188770253020004,0
188770255020004,0
188770260020004,0.150016808869656
