"PLT_CN","SBpred"
188764248020004,0.457927798677144
188764249020004,0.0483174036123374
188764250020004,0.403237078199901
188764253020004,0
188764254020004,0.604926172543324
188764255020004,0
188764256020004,0.490948057376296
188764258020004,0.482178920228378
188764260020004,0.0921457912761804
188764261020004,0.557559436619121
188764262020004,0
188764263020004,0
188764266020004,0
188764268020004,0
188764269020004,0.31705355191324
188764272020004,0
188764273020004,0
188764274020004,0.674857161867046
188764276020004,0.275125978884764
188764277020004,0
188764278020004,0
188764279020004,0
188764280020004,0
188764283020004,0.556965625738642
188764284020004,0.0293356634554453
188764286020004,0.0324566846588419
188764287020004,0
188764288020004,0.360696690979743
188764295020004,0.871855076069115
188764296020004,0.0606955769516227
188764301020004,0
188764302020004,0.616594974070667
188764304020004,0.582694093289854
188764306020004,0
188764310020004,0
188764311020004,0
188764312020004,0.138886943177607
188764315020004,0
188764316020004,0
188764322020004,0
188764324020004,0.567314572253827
188764326020004,0
188764328020004,0.0139670774052102
188764329020004,0.240812394931431
188764330020004,0
188764336020004,0.709024857787186
188764337020004,0.349400093074661
188764342020004,0.543757837047506
188764343020004,0
188764344020004,0.446381718264542
188764345020004,0.193540685581052
188764346020004,0.200737781791205
188764348020004,0
188764349020004,0.722210724869465
188764351020004,0
188764353020004,0
188764356020004,0
188764357020004,0.206075058651014
188764358020004,0
188764361020004,0
188764363020004,0
188764382020004,0
188764387020004,0.562422786333325
188764388020004,0
188764390020004,0.453767446078097
188764391020004,0
188764394020004,0
188764397020004,0.455443651622389
188764398020004,0
188764400020004,0
188764401020004,0.567980856400081
188764402020004,0
188764403020004,0.419765324585149
188764404020004,0.871671329312336
188764405020004,0.629399383136246
188764408020004,0.853098226044248
188764411020004,0
188764412020004,0.165039350551625
188764413020004,0.325246317142585
188764414020004,0.659049723389849
188764415020004,0.349734549572949
188764416020004,0.194324585677086
188764430020004,0.692469487372609
188764431020004,0
188764432020004,0.271684827488965
188764433020004,0.169191957905642
188764434020004,0.0896056453177333
188764435020004,0.513467440915166
188764438020004,0.158616291947855
188764439020004,0
188764459020004,0.0501514821448042
188764463020004,0.532346882394194
188764464020004,0.30820423224185
188764465020004,0
188764500020004,0
188764504020004,0
188764506020004,0
188764514020004,0
188764517020004,0
188764538020004,0
188764544020004,0
188764558020004,0.709399246143178
188764559020004,0
188764561020004,0
188764563020004,0.772443377912032
188764564020004,0.253761013060414
188764565020004,0
188764566020004,0
188764567020004,0
188764571020004,0
188764573020004,0
188764574020004,0
188764575020004,0
188764598020004,0
188764602020004,0
188764613020004,0.601656718111304
188764614020004,0
188764621020004,0
188764624020004,0
188764625020004,0.637523849894468
188764639020004,0
188764640020004,0
188764657020004,0
188764660020004,0
188764671020004,0.0185651085575348
188764678020004,0.56377480836136
188764679020004,0
188764680020004,0
188764689020004,0.0999290949488763
188764692020004,0
188764693020004,0.342021490863174
188764700020004,0.557492894118274
188764701020004,0.742272084417678
188764713020004,0.107175637621787
188764714020004,0.614705810479246
188764715020004,0.64654423355274
188764718020004,0
188764734020004,0
188764740020004,0.346908717210212
188764741020004,0.0565556874506464
188764742020004,0.363228986022696
188764769020004,0
188764799020004,0.406758730467627
188764825020004,0.512748041183348
188764898020004,0
188764908020004,0
188764925020004,0
188764974020004,0.896564437558823
188765080020004,0.825783028090688
188765489020004,0
188765490020004,0
188765493020004,0.058294760420886
188765495020004,0.395568220776369
188765496020004,0.222045291480506
188765502020004,0.146833906076447
188765506020004,0
188765508020004,0
188765512020004,0
188765516020004,0.0253670443066095
188765518020004,0.682066453389669
188765519020004,0.0859966490417288
188765520020004,0
188765527020004,0.687473198241305
188765528020004,0.41958202130889
188765535020004,0.746583099654004
188765539020004,0
188765552020004,0.177800828860761
188765560020004,0
188765565020004,0.829599742376354
188765566020004,0
188765602020004,0.713676195543427
188765604020004,0
188765613020004,0
188765614020004,0
188765637020004,0.920581398545632
188765639020004,0
188765640020004,0.518197039214857
188765641020004,0.442916087053596
188765643020004,0.617971506702534
188765670020004,0
188765675020004,0
188765677020004,0.299120284904725
188765678020004,0.808055511269082
188765681020004,0.629580743191054
188765682020004,0
188765684020004,0
188765685020004,0.0203531150589229
188765699020004,0
188765701020004,0
188765702020004,0
188765704020004,0
188765705020004,0.0555669882866427
188765726020004,0
188765736020004,0
188765737020004,0.791038465673689
188765744020004,0.323770308417481
188765750020004,0
188765769020004,0
188765789020004,0
188765791020004,0
188765792020004,0
188765793020004,0
188765795020004,0.217710111998994
188765823020004,0.526839560727822
188765838020004,0.765287153491389
188765839020004,0
188765842020004,0.543543835858857
188765843020004,0
188765844020004,0
188765845020004,0.848458190488794
188765846020004,0.0215471975468037
188765847020004,0.330198410713473
188765849020004,0.510057044476729
188765852020004,0.254155191644289
188765853020004,0
188765856020004,0.139136634536049
188765858020004,0
188765859020004,0.695096930627147
188765860020004,0.654355181534676
188765861020004,0
188765863020004,0.796089527709355
188765864020004,0
188765867020004,0
188765871020004,0.358620742350548
188765872020004,0.149993581042196
188765876020004,0.568918450789059
188765878020004,0.201543023177816
188765880020004,0
188765883020004,0.457610505057702
188765884020004,0.373865287329621
188765885020004,0.690803314610234
188765887020004,0.562322514301127
188765891020004,0.122173458836096
188765893020004,0.554523953876713
188765896020004,0.778257872378098
188765897020004,0
188765900020004,0
188765901020004,0.607097896338491
188765903020004,0
188765904020004,0.311200666091343
188765907020004,0
188765909020004,0.762423844438019
188765910020004,0.561136587408808
188765912020004,0
188765913020004,0.769555572635911
188765914020004,0
188765920020004,0.535586632346851
188765926020004,0
188765928020004,0.627085795486535
188765930020004,0.516826016810304
188765931020004,0
188765934020004,0.818189436474026
188765935020004,0.465120090992674
188765939020004,0
188765940020004,0.0519044669316699
188765942020004,0.0223944113208317
188765943020004,0.621196519752864
188765944020004,0
188765947020004,0.163588839848265
188765949020004,0.0742289173790216
188765950020004,0
188765953020004,0
188765954020004,0
188765976020004,0.138001840049113
188765979020004,0
188765981020004,0.794097623208978
188765988020004,0
188765989020004,0
188765990020004,0.0919199704217746
188765991020004,0
188765994020004,0
188765995020004,0.345610718793106
188765997020004,0.722611942146312
188766005020004,0.389989737206104
188766006020004,0.317591913681005
188766007020004,0.216047558811374
188766008020004,0.635230209082732
188766019020004,0.0711075982760823
188766020020004,0
188766021020004,0.105568311581438
188766023020004,0
188766024020004,0.592989188591661
188766026020004,0.305102503314322
188766028020004,0.378522436743469
188766030020004,0.140004285399778
188766031020004,0
188766032020004,0.0877378477794319
188766033020004,0.641430435973369
188766034020004,0
188766046020004,0.278918265885498
188766049020004,0.788771004087712
188766051020004,0
188766052020004,0.325891625394685
188766056020004,0
188766065020004,0.332018837428868
188766081020004,0
188766082020004,0.348315361037895
188766083020004,0.514063349160573
188766085020004,0.642216492772907
188766086020004,0.0442521961006448
188766092020004,0.373873414608763
188766093020004,0
188766094020004,0
188766095020004,0.425485161348154
188766099020004,0
188766138020004,0.0822975452561304
188766139020004,0.430730940294937
188766144020004,0.423954788953098
188766147020004,0.69208535098569
188766148020004,0.555497443005038
188766150020004,0
188766151020004,0.245726253084807
188766160020004,0
188766162020004,0.449777569185813
188766171020004,0.443986557552475
188766172020004,0
188766174020004,0.342232209809705
188766175020004,0
188766185020004,0.272202772481957
188766186020004,0.434968948535267
188766197020004,0.492068684455729
188766200020004,0.56466726615105
188766201020004,0.366408697105936
188766202020004,0.858209738954125
188766212020004,0
188766217020004,0
188766218020004,0.397684823292449
188766246020004,0.142006738158187
188766248020004,0.248878112986417
188766261020004,0.708809015532241
188766278020004,0.657730817954075
188766280020004,0
188766298020004,0
188766300020004,0
188766301020004,0.687129688885575
188766314020004,0
188766328020004,0
188766331020004,0
188766332020004,0
188766492020004,0.329846827829231
188766525020004,0.579761258580333
188766526020004,0.0871438581353651
188766527020004,0.586677230406873
188766847020004,0
188767075020004,0
188767077020004,0
188767078020004,0.0797909811110121
188767082020004,0
188767083020004,0
188767084020004,0
188767086020004,0
188767092020004,0
188767093020004,0.771476833957293
188767098020004,0
188767100020004,0.479216527847246
188767102020004,0.616026628635627
188767106020004,0
188767116020004,0
188767123020004,0.134084113362347
188767145020004,0.531646146079257
188767146020004,0
188767148020004,0.0558878909858154
188767153020004,0.763222966019687
188767154020004,0.76621570531577
188767200020004,0.208879307578316
188767221020004,0
188767222020004,0.526166384817033
188767226020004,0
188767246020004,0
188767252020004,0.813625360075271
188767254020004,0
188767258020004,0
188767275020004,0.840162364232309
188767277020004,0.199100546227078
188767295020004,0
188767296020004,0.20007271619094
188767299020004,0
188767308020004,0
188767323020004,0.6877173455478
188767324020004,0.34511684828362
188767325020004,0.238848681424821
188767348020004,0.660195322750803
188767350020004,0.318223014767353
188767355020004,0.77340090308401
188767357020004,0.155987717227254
188767388020004,0.346663756128709
188767392020004,0
188767403020004,0
188767404020004,0
188767407020004,0.825312610299682
188767409020004,0.507835744739162
188767410020004,0.105342316919465
188767411020004,0.577312471676955
188767412020004,0.569246806021535
188767413020004,0
188767414020004,0
188767415020004,0
188767418020004,0.387740539931614
188767420020004,0
188767421020004,0
188767422020004,0
188767429020004,0.51750026997813
188767430020004,0.287731229961656
188767431020004,0.66198352738861
188767432020004,0.514620539071923
188767436020004,0.402952054884225
188767437020004,0
188767438020004,0
188767439020004,0
188767444020004,0
188767445020004,0
188767446020004,0
188767450020004,0.035989390722968
188767451020004,0
188767453020004,0.734745286252796
188767454020004,0
188767457020004,0
188767458020004,0.74712243033531
188767459020004,0.2525571895108
188767461020004,0.657213614052063
188767464020004,0.537307365432019
188767469020004,0.540975538675939
188767471020004,0.258423379652968
188767473020004,0.439681952852041
188767476020004,0.0365147001066326
188767478020004,0.179948458254791
188767481020004,0
188767485020004,0.663297154862829
188767486020004,0.0143451580701709
188767490020004,0
188767491020004,0.752095384406827
188767493020004,0.509605952200003
188767494020004,0.477232775770708
188767495020004,0.536114877877374
188767497020004,0
188767498020004,0.49628624798065
188767501020004,0.393844359216919
188767502020004,0.137356093406465
188767509020004,0
188767511020004,0.415434047005225
188767514020004,0
188767516020004,0
188767517020004,0
188767521020004,0
188767523020004,0
188767524020004,0.635226542505921
188767525020004,0
188767527020004,0.50836292839504
188767528020004,0
188767529020004,0.583340848458237
188767530020004,0.712171905399793
188767531020004,0.308231163644667
188767534020004,0
188767535020004,0
188767536020004,0.413634891210905
188767537020004,0.0266343965394097
188767538020004,0.751532264560918
188767539020004,0
188767542020004,0
188767543020004,0
188767546020004,0
188767549020004,0
188767558020004,0
188767561020004,0
188767574020004,0.627071962903074
188767576020004,0.410397914734956
188767577020004,0.790427287379902
188767578020004,0.477996071843347
188767581020004,0.623405441627452
188767585020004,0
188767587020004,0
188767588020004,0.300952287068163
188767589020004,0.129290819568156
188767591020004,0
188767596020004,0.95470984159072
188767597020004,0.667910933094414
188767598020004,0.653101382626795
188767599020004,0.278669073715612
188767600020004,0.768859161729558
188767601020004,0.559920604809556
188767602020004,0
188767603020004,0.391833951626471
188767605020004,0.121488840137466
188767607020004,0
188767616020004,0
188767621020004,0.804800765265367
188767622020004,0
188767623020004,0.195880093311086
188767624020004,0.412095967373576
188767625020004,0
188767626020004,0.818583465154863
188767632020004,0
188767634020004,0.700150322421197
188767639020004,0
188767642020004,0.0287893172150265
188767643020004,0
188767644020004,0
188767646020004,0
188767670020004,0.323448334200678
188767671020004,0
188767672020004,0
188767673020004,0.534847666438082
188767675020004,0
188767676020004,0.275919419234731
188767677020004,0.380470446537045
188767682020004,0
188767728020004,0
188767729020004,0.753553242178993
188767734020004,0.655204414670602
188767736020004,0.287363903186654
188767737020004,0.188936359045059
188767741020004,0.124740043697485
188767742020004,0.205995815032751
188767749020004,0
188767751020004,0.44061194612059
188767754020004,0
188767755020004,0.274336237608424
188767767020004,0.741885027292667
188767769020004,0
188767773020004,0.933467230496498
188767777020004,0
188767785020004,0.0139114664527483
188767787020004,0
188767802020004,0.399623568924236
188767818020004,0
188767829020004,0.0765831362467881
188767831020004,0.287450399570875
188767849020004,0
188767851020004,0
188767852020004,0.116406969004747
188767860020004,0.134751969569224
188767868020004,0.546538333918265
188767870020004,0
188767890020004,0
188767892020004,0.70542589818931
188767893020004,0.44685135425579
188767895020004,0.716955776823342
188767897020004,0
188767918020004,0
188767933020004,0.0981684044362009
188767942020004,0.650197576747172
188767943020004,0.564846153003334
188767944020004,0
188767945020004,0.750794754952055
188767954020004,0.765492598240055
188767956020004,0.583606207829448
188767983020004,0.225655464410362
188768019020004,0.573356854753592
188768060020004,0
188768090020004,0
188768103020004,0.584858726823286
188768105020004,0.621663456319974
188768129020004,0
188768130020004,0.869136957548581
188768131020004,0.400889784088935
188768132020004,0
188768680020004,0.573111361336998
188768683020004,0
188768684020004,0
188768687020004,0.134852466498643
188768688020004,0
188768690020004,0
188768692020004,0
188768693020004,0.383428282026473
188768703020004,0
188768707020004,0
188768713020004,0.159767663074648
188768718020004,0
188768719020004,0.691592285158371
188768722020004,0.603823141085946
188768725020004,0.455450450718246
188768736020004,0
188768747020004,0.682357015176766
188768803020004,0.372331876609975
188768804020004,0
188768826020004,0.614130416215619
188768830020004,0.221410589045707
188768832020004,0.334683455374763
188768875020004,0
188768881020004,0
188768895020004,0.495429529598518
188768903020004,0.439418486248363
188768906020004,0.111193578501915
188768916020004,0
188768921020004,0
188768922020004,0
188768942020004,0
188768943020004,0
188768946020004,0.281984528760097
188768949020004,0
188768983020004,0.488203822441802
188768984020004,0
188768991020004,0
188768993020004,0.147347554989842
188768994020004,0
188768998020004,0
188769000020004,0.832491980587765
188769003020004,0.556573400891966
188769004020004,0
188769015020004,0.126191924884697
188769035020004,0
188769036020004,0
188769037020004,0.650612637036115
188769038020004,0.768693916028471
188769039020004,0
188769040020004,0
188769056020004,0.1735425161599
188769057020004,0
188769066020004,0.646938100472204
188769070020004,0
188769087020004,0.448225905014547
188769088020004,0
188769090020004,0.121438906587462
188769091020004,0.692184041738687
188769093020004,0.139500249785884
188769094020004,0.570690520637744
188769096020004,0
188769097020004,0.0971543432948991
188769100020004,0.0464780097559302
188769101020004,0.498578188147598
188769102020004,0
188769103020004,0.327072349248919
188769105020004,0.539317196263953
188769107020004,0
188769108020004,0
188769109020004,0
188769111020004,0.448552128915762
188769112020004,0
188769113020004,0
188769114020004,0
188769116020004,0
188769117020004,0.0143836257327765
188769121020004,0
188769122020004,0.431975553839885
188769123020004,0
188769124020004,0.0139204936264594
188769125020004,0.385244551593348
188769127020004,0.161007801138343
188769128020004,0.374181376700969
188769130020004,0.461813947090185
188769131020004,0.428892510019393
188769138020004,0
188769142020004,0
188769149020004,0.51480802578971
188769151020004,0.102057459034959
188769152020004,0.257195301033694
188769156020004,0.653796290678832
188769159020004,0
188769164020004,0
188769165020004,0
188769167020004,0.625656697333743
188769169020004,0.589566854715642
188769174020004,0.470920071180281
188769175020004,0
188769176020004,0.431537910329269
188769178020004,0.731367710921843
188769180020004,0
188769181020004,0.656623411746139
188769182020004,0.0732535859286608
188769183020004,0.673233204176441
188769184020004,0.219752580073396
188769185020004,0
188769186020004,0.325545992967305
188769188020004,0
188769202020004,0.36143318995147
188769208020004,0
188769209020004,0.718448732183747
188769212020004,0.774923031236697
188769213020004,0
188769219020004,0.139570133342166
188769220020004,0
188769222020004,0.272198276813819
188769223020004,0.33854479444465
188769224020004,0
188769225020004,0
188769230020004,0.788376313092099
188769231020004,0.156478858388911
188769233020004,0.524461119584645
188769234020004,0.399189584142186
188769235020004,0.354645235209551
188769239020004,0
188769240020004,0
188769248020004,0.2766432650215
188769250020004,0.717416157354544
188769252020004,0
188769253020004,0.460793376945236
188769254020004,0.510464229692749
188769255020004,0.472251411306705
188769256020004,0
188769257020004,0.100267776364965
188769266020004,0
188769272020004,0.807311804727831
188769274020004,0.378828315672072
188769276020004,0.15279997627901
188769279020004,0
188769282020004,0.0139670774052102
188769303020004,0.205131037417552
188769306020004,0.572450182207349
188769307020004,0.401361394939022
188769309020004,0.402399607361781
188769311020004,0
188769328020004,0
188769330020004,0
188769345020004,0.061523754681332
188769353020004,0.119300620819181
188769359020004,0.347745646153453
188769362020004,0.36673667962856
188769364020004,0.37549603469482
188769367020004,0
188769368020004,0
188769382020004,0
188769383020004,0.0973188147987772
188769386020004,0.18643039015549
188769387020004,0
188769391020004,0
188769435020004,0.0966524839007411
188769446020004,0
188769457020004,0.581971281847522
188769463020004,0
188769475020004,0
188769477020004,0.287808762648784
188769478020004,0
188769479020004,0
188769480020004,0
188769481020004,0
188769488020004,0
188769489020004,0
188769494020004,0
188769495020004,0
188769496020004,0.337896163743827
188769508020004,0.391371731678961
188769521020004,0.591502116559542
188769522020004,0.696327273057234
188769523020004,0
188769530020004,0.768377093542741
188769531020004,0.368223943109719
188769532020004,0
188769533020004,0.869195212735431
188769534020004,0
188769536020004,0.799170844239653
188769552020004,0
188769640020004,0.797303852771734
188769665020004,0
188769683020004,0.286617354138436
188769684020004,0.491209521581604
188769713020004,0.297858978307315
188769714020004,0.380546461569308
188769716020004,0
188770235020004,0
188770236020004,0.725444622046993
188770240020004,0.142677735114551
188770253020004,0
188770255020004,0
188770260020004,0.620229345723943
188770261020004,0
188770263020004,0
188770271020004,0
188770281020004,0
188770282020004,0.329548347385951
188770286020004,0.371868692263359
188770287020004,0.222358242884213
188770288020004,0.186017642675426
188770302020004,0.770061762323532
188770307020004,0
188770318020004,0
188770319020004,0
188770320020004,0.130574901423144
188770321020004,0
188770329020004,0
188770330020004,0
188770335020004,0.662224280648204
188770336020004,0
188770354020004,0
188770369020004,0
188770370020004,0.182809900910571
188770375020004,0
188770386020004,0.272792073482053
188770387020004,0
188770389020004,0
188770396020004,0.0329039290502737
188770397020004,0.409973080843056
188770408020004,0.273682282122994
188770413020004,0.583334525043785
188770430020004,0
188770449020004,0.607808515365889
188770453020004,0.0895221630736494
188770471020004,0
188770498020004,0
188770499020004,0
188770507020004,0
188770508020004,0.145492609555863
188770509020004,0.218870944075748
188770510020004,0.0953695017046233
188770511020004,0
188770512020004,0.341674910761436
188770525020004,0.473304559357947
188770529020004,0
188770530020004,0
188770538020004,0
188770548020004,0
188770559020004,0.0815242578643815
188770562020004,0
188770565020004,0.61424245915057
188770574020004,0
188770585020004,0.334887437318531
188770588020004,0
188770590020004,0.215432847601085
188770591020004,0.181829218538289
188770592020004,0.894124689456601
188770594020004,0.579266849227886
188770596020004,0.400718119836653
188770597020004,0.220508275598928
188770609020004,0
188770611020004,0.386517893492676
188770614020004,0.489820667718907
188770618020004,0
188770622020004,0
188770624020004,0.736702213971401
188770627020004,0
188770628020004,0.239829181331698
188770629020004,0.704024884913452
188770635020004,0.314939636838631
188770643020004,0.195700369353304
188770644020004,0.0508279412191286
188770648020004,0.535362854648179
188770649020004,0
188770650020004,0
188770651020004,0.277800252690467
188770652020004,0.556869238192061
188770656020004,0
188770657020004,0.210238029991198
188770658020004,0
188770659020004,0.33244560864393
188770661020004,0.657958066515556
188770662020004,0
188770663020004,0
188770664020004,0.873411791137062
188770668020004,0.466713346111316
188770671020004,0
188770682020004,0.0840997290235296
188770697020004,0.951496445656378
188770699020004,0.335369435646783
188770700020004,0.144541035476704
188770701020004,0.645515100225534
188770702020004,0
188770703020004,0.51973378919289
188770704020004,0
188770706020004,0.405586184975491
188770721020004,0
188770734020004,0.0584672397096605
188770735020004,0.129907693931213
188770737020004,0.435987834922932
188770739020004,0.302973093528854
188770741020004,0
188770743020004,0.552855843263225
188770745020004,0.305666278965693
188770748020004,0
188770752020004,0
188770753020004,0
188770754020004,0.230828468845139
188770755020004,0
188770756020004,0
188770772020004,0.578415016177821
188770778020004,0.258252454111147
188770785020004,0
188770786020004,0
188770796020004,0.201317091664246
188770797020004,0
188770799020004,0.172814018209775
188770802020004,0
188770803020004,0
188770804020004,0.226001812634282
188770805020004,0
188770817020004,0.61951777436625
188770818020004,0.399753419660198
188770819020004,0.368782779331
188770829020004,0
188770831020004,0
188770832020004,0
188770833020004,0
188770837020004,0.171620484878839
188770842020004,0
188770843020004,0
188770853020004,0.0412072136005953
188770857020004,0
188770858020004,0
188770882020004,0
188770884020004,0
188770885020004,0
188770886020004,0.546525729458552
188770887020004,0.290450856563744
188770888020004,0
188770895020004,0
188770896020004,0
188770903020004,0
188770938020004,0
188770941020004,0.560152090718612
188770946020004,0
188770947020004,0.426702521999649
188770955020004,0
188770968020004,0
188771044020004,0
188771047020004,0
188771055020004,0.771894047000099
188771081020004,0.50016563568251
188771082020004,0
188771084020004,0
188771086020004,0
188771087020004,0
188771092020004,0.0582507456184734
188771093020004,0
188771100020004,0
188771101020004,0
188771116020004,0
188771117020004,0
188771118020004,0
188771121020004,0
188771122020004,0
188771150020004,0.0360309510417546
188771160020004,0
188771163020004,0
188771164020004,0
188771202020004,0.420319276870726
188771210020004,0
188771212020004,0.570192913926821
188771216020004,0
188771218020004,0.354742775855646
188771219020004,0
188771230020004,0
188771233020004,0.483529028570434
188771239020004,0
188771240020004,0.183257249201204
188771242020004,0.710502385665593
188771243020004,0.612710256270971
188771257020004,0.0346930040600427
188771259020004,0
188771262020004,0.313023361643818
188771284020004,0
188771285020004,0.0223944113208317
188771292020004,0
188771299020004,0
188771302020004,0.391536584263402
188771306020004,0.718051527911264
188771309020004,0.086479827417493
188771314020004,0
188771322020004,0
188771323020004,0
188771330020004,0
188771372020004,0
188771375020004,0.315750559553777
188771376020004,0.157734592113503
188771397020004,0
188771422020004,0.0253670443066095
188771423020004,0.329545816914456
188771425020004,0.564366515099858
188771431020004,0
188771434020004,0.215433886261805
188771437020004,0.503514516451305
188771439020004,0
188771441020004,0.58840265059653
188771442020004,0.251257158032218
188771445020004,0
188771446020004,0.395937061366885
188771447020004,0
188771457020004,0
188771473020004,0.491912629328582
188771474020004,0.576627217380583
188771475020004,0
188771479020004,0.062761605295314
188771497020004,0.248620994808872
188771499020004,0
188771500020004,0.354402340531465
188771501020004,0.419007001035924
188771502020004,0.962344253262446
188771503020004,0.0849149652692691
188771508020004,0.510924669861496
188771509020004,0
188771517020004,0.678510654673331
188771520020004,0
188771527020004,0
188771530020004,0
188771532020004,0.714155676433167
188771533020004,0.251922184273107
188771537020004,0
188771538020004,0
188771539020004,0.424657825423566
188771544020004,0.513320798876511
188771550020004,0.156997362780565
188771551020004,0.52244454188981
188771553020004,0
188771554020004,0.213219449676133
188771555020004,0.593687945839779
188771558020004,0.1145647703758
188771559020004,0
188771560020004,0.558711453033879
188771565020004,0.158798526461104
188771566020004,0
188771569020004,0
188771570020004,0
188771572020004,0.585082085465836
188771574020004,0
188771575020004,0
188771576020004,0.239163135725348
188771577020004,0.274379078797919
188771578020004,0.458949463924605
188771580020004,0.0611449107540916
188771582020004,0
188771584020004,0.212305289068082
188771612020004,0
188771614020004,0.435832492024293
188771615020004,0.329248704464181
188771617020004,0.234812622920814
188771621020004,0.036670913325847
188771622020004,0.0934832093306849
188771623020004,0
188771624020004,0
188771627020004,0
188771641020004,0.632640425710502
188771642020004,0.409282289944576
188771643020004,0.371822594158329
188771646020004,0.28896481703904
188771648020004,0.468048969735776
188771649020004,0.543113394788484
188771650020004,0.450571419331567
188771655020004,0.118947839920347
188771658020004,0
188771661020004,0.252900716544804
188771665020004,0
188771666020004,0.0143167449873222
188771667020004,0.246402646918939
188771684020004,0
188771697020004,0.157990713454193
188771701020004,0.0087154164839567
188771704020004,0.405666812863906
188771706020004,0
188771726020004,0
188771729020004,0.121844373381875
188771732020004,0
188771736020004,0
188771737020004,0
188771739020004,0.0434223133212215
188771740020004,0
188771744020004,0
188771745020004,0
188771746020004,0
188771749020004,0
188771754020004,0
188771788020004,0.368216919925267
188771792020004,0
188771798020004,0
188771803020004,0.0617640798502201
188771814020004,0.0514496869965345
188771817020004,0
188771822020004,0
188771847020004,0
188771849020004,0
188771852020004,0
188771859020004,0
188771861020004,0
188771876020004,0
188771906020004,0
188771916020004,0
188771948020004,0
188771984020004,0
188771988020004,0
188771991020004,0.856036857401615
188771993020004,0
188771996020004,0
188772003020004,0
188772004020004,0
188772006020004,0
188772009020004,0
188772019020004,0
188772025020004,0
188772037020004,0
188772054020004,0.41705210800547
188772055020004,0.0477289838506759
188772056020004,0
188772057020004,0.57580402160157
188772061020004,0
188772066020004,0
188772068020004,0
188772071020004,0.064561457065445
188772072020004,0
188772088020004,0.784944306028621
188772097020004,0
188772098020004,0.470275158750667
188772101020004,0
188772106020004,0
188772110020004,0
188772113020004,0
188772123020004,0
188772126020004,0
188772127020004,0
188772130020004,0.486394744482002
188772132020004,0
188772148020004,0
188772149020004,0.10560360065274
188772155020004,0.115632123854735
188772156020004,0
188772157020004,0.0407743971014636
188772170020004,0
188772171020004,0
188772172020004,0
188772173020004,0
188772182020004,0.20634677665714
188772186020004,0.413539501683542
188772198020004,0.0779843385709946
188772201020004,0
188772213020004,0.463175513146339
188772216020004,0
188772217020004,0.156703148840647
188772255020004,0
188772269020004,0.485357162723127
188772319020004,0
188772321020004,0.547585724178765
188772322020004,0
188772332020004,0
188772334020004,0
188772342020004,0
188772344020004,0
188772353020004,0
188772367020004,0.0509904358547335
188772370020004,0
188772371020004,0.357024620824817
188772372020004,0
188772373020004,0
188772374020004,0
188772380020004,0
188772381020004,0.485025800877954
188772387020004,0.0574524843412397
188772402020004,0
188772404020004,0.377152914461421
188772413020004,0
188772427020004,0
188772430020004,0.0429536292631763
188772436020004,0
188772437020004,0.64332411608121
188772438020004,0
188772440020004,0.523120080700295
188772442020004,0
188772445020004,0.552429282518925
188772446020004,0.445363392285
188772447020004,0
188772448020004,0
188772450020004,0
188772452020004,0.575670336388608
188772455020004,0.52279021948256
188772456020004,0.0712409405594879
188772467020004,0
188772468020004,0.474442237581336
188772469020004,0.60527264052033
188772472020004,0
188772473020004,0.299242773669638
188772474020004,0
188772476020004,0.516031873425203
188772477020004,0
188772478020004,0
188772481020004,0
188772482020004,0.804565984370418
188772483020004,0.387215924130601
188772484020004,0.388683460935832
188772485020004,0
188772486020004,0.552533348406053
188772487020004,0
188772488020004,0.0270288680244317
188772489020004,0.472257712773155
188772491020004,0.48464325715766
188772501020004,0
188772505020004,0.206304907866713
188772506020004,0.0690400585255792
188772511020004,0
188772512020004,0
188772513020004,0
188772514020004,0.330749437782684
188772530020004,0
188772533020004,0
188772547020004,0
188772549020004,0.347147240695461
188772550020004,0.227037467888313
188772551020004,0.636274635995044
188772553020004,0.318187724580862
188772555020004,0
188772556020004,0.287214263028947
188772557020004,0
188772559020004,0.0599351727913543
188772580020004,0
188772583020004,0
188772594020004,0
188772596020004,0.329754675682355
188772597020004,0
188772601020004,0.515731720263921
188772602020004,0
188772603020004,0
188772618020004,0.518168307448781
188772620020004,0
188772621020004,0.575376012139691
188772622020004,0
188772623020004,0.64821118231783
188772625020004,0
188772635020004,0
188772636020004,0.0470483173707187
188772637020004,0
188772641020004,0.896059465286252
188772642020004,0
188772645020004,0
188772648020004,0
188772651020004,0.337650006806299
188772656020004,0
188772661020004,0.333767672922768
188772690020004,0
188772693020004,0.269283145907217
188772694020004,0.175041703128048
188772695020004,0.489498946932893
188772697020004,0.255247473116145
188772699020004,0
188772709020004,0
188772718020004,0
188772745020004,0
188772748020004,0
188772776020004,0
188772818020004,0.454021745446085
188772851020004,0
188772856020004,0.542035466952073
188772883020004,0
188772884020004,0
188772889020004,0
188772890020004,0
188772893020004,0.144561798113085
188772894020004,0
188772896020004,0
188772897020004,0
188772898020004,0
188772905020004,0
188772906020004,0
188772910020004,0
188772916020004,0
188772928020004,0
188772967020004,0.32166720264337
188772968020004,0
188772970020004,0.576384233488731
188772971020004,0.0444899935637022
188772977020004,0
188772998020004,0
188773010020004,0
188773016020004,0
188773018020004,0
188773021020004,0
188773023020004,0
188773025020004,0
188773030020004,0
188773033020004,0
188773047020004,0
188773067020004,0
188773098020004,0.526132051163781
188773109020004,0
188773200020004,0.0837659872953886
