"PLT_CN","SBpred"
188761242020004,0
188761243020004,0.881611496700988
188761244020004,0
188761257020004,0
188761281020004,0.825894840898642
188761298020004,0
188761306020004,0.982150452125914
188761332020004,0
188761344020004,0.893759720769849
188761346020004,0.687428159814338
188761352020004,0
188761357020004,0.536946876128799
188761358020004,0
188761359020004,0.928338034686153
188761361020004,0.909561765071257
188761379020004,0
188761384020004,0
188761396020004,0
188761410020004,0
188761446020004,0.815608352658066
188761466020004,0.591031696993387
188761467020004,0
188761477020004,0.824202610211445
188761478020004,0
188761514020004,0.702357173811169
188761590020004,0
188761593020004,0
188761594020004,0
188761598020004,0.906233655279198
188761599020004,0.956347638049719
188761600020004,0
188761604020004,0
188761606020004,0.74489009872845
188761608020004,0
188761609020004,0
188761622020004,0.868566369876382
188761624020004,0.900025628197577
188761626020004,0
188761628020004,0
188761629020004,0
188761635020004,0
188761636020004,0.977681341995979
188761637020004,0
188761641020004,0
188761643020004,0
188761644020004,0
188761646020004,0.651025144894003
188761649020004,0.990864364094393
188761653020004,0.629817382013612
188761655020004,0.88621296737097
188761659020004,0
188761660020004,0
188761662020004,0.858650200105858
188761663020004,0.856126474378392
188761664020004,0.907476805027512
188761666020004,0.663919904683555
188761668020004,0.988123279378124
188761674020004,0.909020695387697
188761678020004,0.98879478264316
188761683020004,0
188761691020004,0.764671175603864
188761694020004,0
188761696020004,0
188761697020004,0.961093986232016
188761699020004,0.992234318690901
188761700020004,0.886296513657445
188761701020004,0.843781781752354
188761702020004,0.93229235595944
188761705020004,0.975512541048129
188761706020004,0
188761709020004,0
188761711020004,0.640397150882395
188761713020004,0
188761715020004,0.949203555963715
188761718020004,0.749570833221186
188761720020004,0
188761721020004,0.834430949566469
188761722020004,0
188761733020004,0.489187755474303
188761745020004,0.823519727943181
188761747020004,0.859283931553718
188761750020004,0
188761751020004,0.77346858920332
188761752020004,0.870164847298616
188761753020004,0.912048268225444
188761754020004,0
188761755020004,0
188761761020004,0
188761762020004,0
188761776020004,0
188761777020004,0
188761779020004,0.995130145241685
188761782020004,0.854385025051725
188761783020004,0
188761788020004,0
188761795020004,0
188761796020004,0
188761802020004,0
188761824020004,0
188761829020004,0
188761831020004,0
188761843020004,0
188761845020004,0
188761846020004,0
188761851020004,0
188761863020004,0
188761864020004,0.829848516358922
188761892020004,0.943455477437568
188761979020004,0
188762048020004,0
188762051020004,0
188762104020004,0.650056617106541
188762105020004,0.71700423453858
188762109020004,0
188762112020004,0
188762114020004,0.872157512604063
188762275020004,0.385999190588763
188762281020004,0
188762285020004,0.794293614656787
188762286020004,0
188762294020004,0.628294607139609
188762296020004,0.891815866246552
188762298020004,0.230673316988701
188762300020004,0.159350933546868
188762301020004,0
188762304020004,0.227830761857271
188762305020004,0.632578525602623
188762311020004,0
188762313020004,0.297767034152563
188762317020004,0
188762318020004,0.749608631016041
188762320020004,0
188762354020004,0.89354973392096
188762408020004,0
188762409020004,0.821530844212447
188762410020004,0.885120775518061
188762411020004,0.586886644721717
188762414020004,0.194124946981463
188762429020004,0
188762430020004,0
188762431020004,0
188762432020004,0.987625192349384
188762452020004,0
188762457020004,0
188762458020004,0.481146847811128
188762491020004,0.831331201964065
188762493020004,0
188762495020004,0.691048414232265
188762517020004,0.16622965086198
188762520020004,0.869822050904197
188762533020004,0.837543453856508
188762535020004,0.69917996432094
188762536020004,0.925304709735317
188762537020004,0.883478953938248
188762538020004,0
188762539020004,0
188762565020004,0
188762592020004,0
188762593020004,0.844182283426195
188762595020004,0.605227538425448
188762597020004,0.908112334771139
188762598020004,0.704129173264269
188762600020004,0.799412702351441
188762601020004,0
188762602020004,0
188762603020004,0.805039308140735
188762608020004,0.982512223098225
188762610020004,0.870087068711603
188762611020004,0
188762613020004,0
188762618020004,0.827926739982884
188762619020004,0
188762620020004,0.835080789856123
188762621020004,0.904842901481814
188762623020004,0.829114380362677
188762624020004,0.658947037277119
188762625020004,0
188762627020004,0
188762629020004,0
188762630020004,0
188762635020004,0
188762637020004,0.858391338548408
188762640020004,0
188762645020004,0.239045308018386
188762647020004,0.696424230730543
188762650020004,0
188762652020004,0.863094962869415
188762657020004,0.661082419715269
188762661020004,0.150881889476179
188762662020004,0.82240996141543
188762666020004,0.846238323578853
188762668020004,0
188762669020004,0.887796753390576
188762671020004,0
188762674020004,0.938262472882948
188762675020004,0.815599872203619
188762676020004,0.781206113218269
188762678020004,0.752855080288154
188762683020004,0.733924232857599
188762684020004,0.428624506587218
188762685020004,0.823284509903545
188762687020004,0.697047284215963
188762688020004,0.651807746636589
188762689020004,0
188762690020004,0.896678086593677
188762692020004,0.456612589145487
188762694020004,0
188762698020004,0.927287413081896
188762700020004,0.659949444578856
188762702020004,0.820028171802115
188762703020004,0.784182542536763
188762704020004,0.885760587777071
188762705020004,0.702709357535361
188762707020004,0.894887966737207
188762708020004,0.763349489532199
188762709020004,0.831823433897092
188762710020004,0.164705507169415
188762711020004,0.84333402317137
188762712020004,0.868986522821162
188762714020004,0.767098043778594
188762716020004,0
188762718020004,0.844697373060245
188762719020004,0
188762721020004,0
188762723020004,0.189356803337877
188762726020004,0
188762731020004,0.149570992040281
188762732020004,0
188762734020004,0
188762742020004,0
188762744020004,0.793274156181486
188762748020004,0.761496907488087
188762749020004,0.97378357358017
188762750020004,0
188762752020004,0.705968501825666
188762755020004,0
188762757020004,0
188762758020004,0.892717461748769
188762762020004,0.620511912235356
188762765020004,0.911657573673512
188762766020004,0.622389951494806
188762768020004,0.82354736507074
188762769020004,0.852228511301632
188762770020004,0
188762773020004,0.905428377319528
188762774020004,0.87378283152887
188762777020004,0
188762778020004,0.915892441233115
188762779020004,0.957191270558648
188762780020004,0
188762781020004,0
188762794020004,0.50402156675971
188762796020004,0
188762798020004,0.433405452117588
188762799020004,0
188762801020004,0.148375725357771
188762804020004,0
188762811020004,0.797905502073723
188762814020004,0
188762816020004,0.719528431130074
188762819020004,0.731267607289192
188762822020004,0.846102257866223
188762823020004,0.758171972738641
188762824020004,0.830283833472212
188762826020004,0.575252365121165
188762833020004,0.866484600134312
188762850020004,0.883765635166864
188762852020004,0.16208956016121
188762854020004,0.857149394991849
188762855020004,0
188762856020004,0.849655621386541
188762858020004,0.804899223139762
188762859020004,0.594208434670013
188762860020004,0.225424357014308
188762862020004,0
188762864020004,0.91028382069542
188762865020004,0
188762866020004,0
188762871020004,0
188762873020004,0
188762875020004,0
188762908020004,0
188762913020004,0.990534678709876
188762914020004,0.86618353061928
188762916020004,0.907774872663749
188762919020004,0
188762921020004,0
188762923020004,0.153962190164824
188762925020004,0
188762941020004,0.848733723517081
188762945020004,0
188762946020004,0.637182395959094
188762949020004,0.868013432658688
188762951020004,0.958448149896701
188762969020004,0.895983032471855
188762972020004,0.925408466055974
188762976020004,0.873299660924059
188762983020004,0
188762988020004,0.77525028725058
188763008020004,0
188763016020004,0.98785701208664
188763027020004,0
188763042020004,0
188763043020004,0.986784865043519
188763047020004,0
188763072020004,0.826067683179905
188763073020004,0.948123971404389
188763074020004,0.658862561811779
188763088020004,0.991104156993052
188763094020004,0
188763096020004,0.841316354245434
188763098020004,0.893569482708237
188763118020004,0
188763120020004,0.903450090581964
188763126020004,0.694366454891499
188763129020004,0
188763130020004,0.984125845017985
188763136020004,0.862925556870775
188763142020004,0.888191025690392
188763155020004,0
188763173020004,0
188763221020004,0
188763298020004,0
188763309020004,0
188763331020004,0.794604652558946
188763334020004,0.72162358791618
188763873020004,0.877498536663783
188763875020004,0.965301576071162
188763876020004,0
188763877020004,0.843618777559868
188763878020004,0.778226128414858
188763879020004,0.940342574733998
188763882020004,0
188763883020004,0.817243731456287
188763884020004,0.982867298677704
188763885020004,0.922176651457785
188763888020004,0.818975025166141
188763889020004,0.866096252868879
188763891020004,0.905590560157662
188763895020004,0
188763898020004,0
188763899020004,0.672116275025531
188763901020004,0
188763910020004,0
188763917020004,0.751359567353489
188763920020004,0.673193504595685
188763931020004,0
188763934020004,0
188763935020004,0.733064333604311
188763941020004,0.444052710098289
188763942020004,0.880622103224877
188763978020004,0
188763987020004,0.804526892209972
188763990020004,0.891542975939027
188763992020004,0.895968564607072
188763993020004,0
188764006020004,0
188764007020004,0.779654303872152
188764010020004,0.959720189377453
188764011020004,0.755483837604708
188764047020004,0
188764049020004,0.841053136230013
188764050020004,0.16008956016121
188764056020004,0.888473681527341
188764077020004,0.770322739519876
188764079020004,0.841005729445223
188764081020004,0.901454110209261
188764082020004,0.991169230826298
188764086020004,0.879412620708014
188764088020004,0.846583891661043
188764117020004,0
188764124020004,0
188764125020004,0.548615594013082
188764127020004,0
188764148020004,0.791148485638811
188764149020004,0
188764158020004,0.929345691594613
188764163020004,0
188764178020004,0.947324634710607
188764179020004,0
188764181020004,0.763922088922358
188764182020004,0.8309181905262
188764183020004,0.989413307984099
188764184020004,0.915542013823165
188764186020004,0.746553155902035
188764213020004,0
188764220020004,0.686459914477302
188764239020004,0
188764240020004,0.728173671830363
188764243020004,0
188764244020004,0
188764245020004,0.0776336536673863
188764246020004,0
188764247020004,0
188764248020004,0.600383791151578
188764249020004,0.911420489104751
188764250020004,0
188764253020004,0.62201756534516
188764254020004,0.857624110354121
188764255020004,0
188764256020004,0
188764258020004,0.899270553091049
188764260020004,0.807635418936156
188764261020004,0.778876351971535
188764262020004,0
188764263020004,0
188764266020004,0.460293079092986
188764268020004,0.387571707464937
188764269020004,0.902429538538261
188764272020004,0
188764273020004,0
188764274020004,0.87850939937435
188764276020004,0
188764277020004,0
188764278020004,0
188764279020004,0.855005743290471
188764280020004,0
188764283020004,0.877781822003559
188764284020004,0.885245804683018
188764286020004,0
188764287020004,0
188764288020004,0.657549332373819
188764295020004,0.733631062167295
188764296020004,0.897520219277766
188764301020004,0.887325532197466
188764302020004,0.637910848425234
188764304020004,0
188764306020004,0
188764310020004,0
188764311020004,0
188764312020004,0.881759921170938
188764315020004,0.369912294755381
188764316020004,0.779955628496063
188764322020004,0
188764324020004,0.923815703458996
188764326020004,0.108383601588533
188764328020004,0.66644572868805
188764329020004,0.890968368637152
188764330020004,0.667651144194109
188764336020004,0.799371671624317
188764337020004,0.820029705294172
188764342020004,0.842828347549888
188764343020004,0.731508915092483
188764344020004,0.869562707629778
188764345020004,0.907214696890039
188764346020004,0
188764348020004,0.792403380447452
188764349020004,0
188764351020004,0.669568284684102
188764353020004,0.811087999014308
188764356020004,0
188764357020004,0
188764358020004,0
188764361020004,0.717906536454511
188764363020004,0.681097546650707
188764382020004,0
188764387020004,0.807683087668795
188764388020004,0
188764390020004,0
188764391020004,0
188764394020004,0
188764397020004,0.806803811538767
188764398020004,0
188764400020004,0.323512485040532
188764401020004,0.909923880491145
188764402020004,0.718687852914814
188764403020004,0.986588152486137
188764404020004,0.796303266063834
188764405020004,0.851740998231228
188764408020004,0.914336819644524
188764411020004,0.0776336536673863
188764412020004,0.70303358372847
188764413020004,0
188764414020004,0.86811762174038
188764415020004,0.934087815837499
188764416020004,0.915467383811591
188764430020004,0.727746064466868
188764431020004,0
188764432020004,0
188764433020004,0
188764434020004,0.726102265638617
188764435020004,0
188764438020004,0.603106937686837
188764439020004,0
188764459020004,0.800099675883384
188764463020004,0.592956567226523
188764464020004,0.977740273161042
188764465020004,0
188764500020004,0.297480414823595
188764504020004,0.778629525765386
188764506020004,0.157029497857132
188764514020004,0.601788396221737
188764517020004,0
188764538020004,0
188764544020004,0.81195674060007
188764558020004,0.871979718359971
188764559020004,0
188764561020004,0
188764563020004,0
188764564020004,0.224926393255997
188764565020004,0.827590212842612
188764566020004,0
188764567020004,0
188764571020004,0.735023474768229
188764573020004,0
188764574020004,0.711844717105138
188764575020004,0.156446747963026
188764598020004,0
188764602020004,0.718329916066889
188764613020004,0.709396828815106
188764614020004,0.60036463013231
188764621020004,0
188764624020004,0
188764625020004,0.916777828730353
188764639020004,0.758283261934338
188764640020004,0.92034913890506
188764657020004,0
188764660020004,0
188764671020004,0.771551383244569
188764678020004,0.830103180867106
188764679020004,0.78160278096218
188764680020004,0
188764689020004,0.826811156333983
188764692020004,0.824699677194558
188764693020004,0.91220243495344
188764700020004,0
188764701020004,0
188764713020004,0
188764714020004,0.978756706887771
188764715020004,0.922209936152561
188764718020004,0.838883690388856
188764734020004,0
188764740020004,0.576501264843071
188764741020004,0
188764742020004,0
188764769020004,0
188764799020004,0
188764825020004,0
188764898020004,0
188764908020004,0
188764925020004,0
188764974020004,0.831076115307555
188765080020004,0.990032864469449
188765489020004,0
188765490020004,0
188765493020004,0.157029497857132
188765495020004,0.854601177082033
188765496020004,0.223103072848768
188765502020004,0.989408358182685
188765506020004,0.633615382963778
188765508020004,0
188765512020004,0
188765516020004,0.864826008025787
188765518020004,0.917827679400206
188765519020004,0.561085231674398
188765520020004,0.719783930115115
188765527020004,0
188765528020004,0.869907130046146
188765535020004,0.955574499638047
188765539020004,0.787909915106304
188765552020004,0.918193039292193
188765560020004,0.0776336536673863
188765565020004,0.919562088998253
188765566020004,0.891764144447997
188765602020004,0.905056412852313
188765604020004,0
188765613020004,0.243983882198575
188765614020004,0
188765637020004,0.875027905793401
188765639020004,0
188765640020004,0.90592532981779
188765641020004,0.827675730070072
188765643020004,0.898064717882269
188765670020004,0
188765675020004,0.680029572063609
188765677020004,0.938308571796749
188765678020004,0
188765681020004,0.775113075464132
188765682020004,0
188765684020004,0
188765685020004,0.917953464526051
188765699020004,0
188765701020004,0.46930677087724
188765702020004,0
188765704020004,0
188765705020004,0.767140035109951
188765726020004,0
188765736020004,0
188765737020004,0.692793177409829
188765744020004,0.820272486614698
188765750020004,0
188765769020004,0
188765789020004,0.72400540534941
188765791020004,0.179067774815085
188765792020004,0
188765793020004,0.897916614627398
188765795020004,0
188765823020004,0.803119000206318
188765838020004,0.889669641966372
188765839020004,0
188765842020004,0.752064586173995
188765843020004,0.855846294298229
188765844020004,0.849341642952139
188765845020004,0
188765846020004,0.0776336536673863
188765847020004,0.856755400477686
188765849020004,0
188765852020004,0.650330255730068
188765853020004,0
188765856020004,0
188765858020004,0.750359246820409
188765859020004,0.948668195579713
188765860020004,0.380694624955097
188765861020004,0
188765863020004,0
188765864020004,0
188765867020004,0.915509563188213
188765871020004,0.734947140434754
188765872020004,0
188765876020004,0
188765878020004,0.322262314515177
188765880020004,0.830499522966754
188765883020004,0
188765884020004,0.510676816669071
188765885020004,0.845754212138458
188765887020004,0.646417793691443
188765891020004,0
188765893020004,0.886591470997129
188765896020004,0.893878324601792
188765897020004,0.645578184464928
188765900020004,0
188765901020004,0.739138234938048
188765903020004,0.566555125286261
188765904020004,0.587704114202319
188765907020004,0
188765909020004,0.151006889476179
188765910020004,0.631161335158596
188765912020004,0
188765913020004,0.959122407206161
188765914020004,0.224594821323507
188765920020004,0.644178393027156
188765926020004,0.757556131813528
188765928020004,0.0913095635903618
188765930020004,0.93945611845023
188765931020004,0.838663351309614
188765934020004,0.952688201122204
188765935020004,0.909048426882528
188765939020004,0.944927205423136
188765940020004,0.805916690449367
188765942020004,0.733575656031913
188765943020004,0.992804876613919
188765944020004,0
188765947020004,0.214903704656758
188765949020004,0
188765950020004,0
188765953020004,0
188765954020004,0.108341943068155
188765976020004,0.760411342749538
188765979020004,0.809997978124259
188765981020004,0.629996799380908
188765988020004,0.658297881092696
188765989020004,0.164705507169415
188765990020004,0.169286288580985
188765991020004,0.0776336536673863
188765994020004,0
188765995020004,0.928922776555716
188765997020004,0.910038031577041
188766005020004,0.405099354513747
188766006020004,0.911045629675842
188766007020004,0.697316837535504
188766008020004,0.837970832715966
188766019020004,0.914620711704732
188766020020004,0.739693886591519
188766021020004,0
188766023020004,0.799671436857273
188766024020004,0.870700542232363
188766026020004,0.68648659382418
188766028020004,0
188766030020004,0.793718706958258
188766031020004,0.857590728245108
188766032020004,0.788546682763384
188766033020004,0.793308664802808
188766034020004,0
188766046020004,0.572046667598891
188766049020004,0
188766051020004,0.923729887259895
188766052020004,0.865357340233978
188766056020004,0
188766065020004,0
188766081020004,0.600276326269858
188766082020004,0.926223169422087
188766083020004,0.830062251246026
188766085020004,0.693385542798917
188766086020004,0.612743555416898
188766092020004,0
188766093020004,0
188766094020004,0
188766095020004,0.84766535679825
188766099020004,0
188766138020004,0.50870421200916
188766139020004,0.718564669185711
188766144020004,0.816668129264905
188766147020004,0.993838383087529
188766148020004,0.929612131575397
188766150020004,0
188766151020004,0
188766160020004,0
188766162020004,0.963473635005555
188766171020004,0
188766172020004,0
188766174020004,0.779703197373596
188766175020004,0
188766185020004,0
188766186020004,0.894267020087344
188766197020004,0.798382896497368
188766200020004,0.845144995888698
188766201020004,0.992316731959054
188766202020004,0.907121135293212
188766212020004,0
188766217020004,0
188766218020004,0.716178405423473
188766246020004,0
188766248020004,0.472020270513612
188766261020004,0
188766278020004,0.901021536598173
188766280020004,0.529924606184828
188766298020004,0
188766300020004,0
188766301020004,0.614166072144128
188766314020004,0
188766328020004,0.82417837232653
188766331020004,0
188766332020004,0
188766492020004,0
188766525020004,0
188766526020004,0
188766527020004,0.630754015619673
188766847020004,0
188767075020004,0
188767077020004,0.219069312218354
188767078020004,0
188767082020004,0
188767083020004,0
188767084020004,0.588644077914272
188767086020004,0
188767092020004,0.905401864064365
188767093020004,0
188767098020004,0
188767100020004,0.927345300584611
188767102020004,0.0776336536673863
188767106020004,0
188767116020004,0.750585967659094
188767123020004,0
188767145020004,0.99595555447559
188767146020004,0
188767148020004,0.54187278698921
188767153020004,0.859480560421426
188767154020004,0.879498331802483
188767200020004,0
188767221020004,0.820694521235347
188767222020004,0.863385159133702
188767226020004,0
188767246020004,0.711435550530128
188767252020004,0.809464745475711
188767254020004,0
188767258020004,0
188767275020004,0.968375940697513
188767277020004,0
188767295020004,0
188767296020004,0
188767299020004,0
188767308020004,0
188767323020004,0.963471664493744
188767324020004,0.863359983212383
188767325020004,0
188767348020004,0.863623652772496
188767350020004,0.792605934571082
188767355020004,0.899321973948262
188767357020004,0.639835173742741
188767388020004,0.756789468532617
188767392020004,0
188767403020004,0
188767404020004,0.872504982139678
188767407020004,0.764835812960522
188767409020004,0.906138218067188
188767410020004,0.761526793133564
188767411020004,0.797505153850049
188767412020004,0.676399423263741
188767413020004,0.198335942570572
188767414020004,0.580814962534036
188767415020004,0
188767418020004,0.743289999211246
188767420020004,0
188767421020004,0.904159722877296
188767422020004,0
188767429020004,0.956894278217742
188767430020004,0.75841653681151
188767431020004,0.90112211105945
188767432020004,0.750649417736676
188767436020004,0.884098298117769
188767437020004,0
188767438020004,0.420496312798592
188767439020004,0
188767444020004,0.0979613337874732
188767445020004,0
188767446020004,0
188767450020004,0.622528195506588
188767451020004,0
188767453020004,0.843091682239113
188767454020004,0
188767457020004,0
188767458020004,0.830139753938702
188767459020004,0
188767461020004,0.82499124389497
188767464020004,0.852044412059846
188767469020004,0.874360923657533
188767471020004,0.0454467188944499
188767473020004,0.925156966486645
188767476020004,0.902725285937019
188767478020004,0
188767481020004,0.83065929998733
188767485020004,0.89942938757193
188767486020004,0
188767490020004,0
188767491020004,0.93736103527138
188767493020004,0.162676253166287
188767494020004,0
188767495020004,0.823579134126709
188767497020004,0
188767498020004,0
188767501020004,0.904445212755293
188767502020004,0.76242727893045
188767509020004,0
188767511020004,0.855699210662918
188767514020004,0
188767516020004,0
188767517020004,0.842873403928409
188767521020004,0.900518467230089
188767523020004,0.737909010466801
188767524020004,0.789660492020745
188767525020004,0.573155422708546
188767527020004,0.732785943791318
188767528020004,0.534731209297864
188767529020004,0.789461177126767
188767530020004,0.981438652476913
188767531020004,0.447327008405909
188767534020004,0
188767535020004,0.168932384352387
188767536020004,0.847313596211232
188767537020004,0.898663861200452
188767538020004,0.639316458413897
188767539020004,0.556839975268201
188767542020004,0
188767543020004,0
188767546020004,0
188767549020004,0
188767558020004,0.780860354064829
188767561020004,0.183133711573487
188767574020004,0.844414804874337
188767576020004,0.931828545909043
188767577020004,0.976349935356961
188767578020004,0.91208206116207
188767581020004,0.885993801713081
188767585020004,0.726621049045215
188767587020004,0.246122124206344
188767588020004,0.793507786109625
188767589020004,0.880590286337154
188767591020004,0
188767596020004,0.941809365569639
188767597020004,0.807805745741679
188767598020004,0.769548443654747
188767599020004,0.796195239778976
188767600020004,0
188767601020004,0.797404332591754
188767602020004,0.903370274467595
188767603020004,0.918471174846838
188767605020004,0
188767607020004,0
188767616020004,0
188767621020004,0.965960068089274
188767622020004,0.227518169565251
188767623020004,0.770447345784911
188767624020004,0.971925555233583
188767625020004,0.810557683107314
188767626020004,0.859734031749588
188767632020004,0.904947637433599
188767634020004,0.776704666663244
188767639020004,0.171053393844142
188767642020004,0
188767643020004,0.898731846798756
188767644020004,0
188767646020004,0
188767670020004,0
188767671020004,0
188767672020004,0
188767673020004,0.922426725230286
188767675020004,0.73510063302375
188767676020004,0.898580171081405
188767677020004,0.840590792543612
188767682020004,0.228363878245728
188767728020004,0
188767729020004,0.644354454523912
188767734020004,0.738437073730102
188767736020004,0.445824636483385
188767737020004,0
188767741020004,0.822289558428466
188767742020004,0.911465083641183
188767749020004,0
188767751020004,0.625978594628813
188767754020004,0
188767755020004,0.811719788647941
188767767020004,0.962268200166144
188767769020004,0.594315190583693
188767773020004,0.852690394208567
188767777020004,0.996013600237129
188767785020004,0.929307096820264
188767787020004,0
188767802020004,0.859086773520643
188767818020004,0
188767829020004,0.986596457241803
188767831020004,0.635709562542691
188767849020004,0
188767851020004,0
188767852020004,0.492137056821667
188767860020004,0.911663687281585
188767868020004,0
188767870020004,0
188767890020004,0.954306813973305
188767892020004,0
188767893020004,0
188767895020004,0.802047996337877
188767897020004,0.400656221844233
188767918020004,0
188767933020004,0.805870780646164
188767942020004,0
188767943020004,0.738892966886376
188767944020004,0
188767945020004,0.821766160750403
188767954020004,0.882878687287165
188767956020004,0.781607131304413
188767983020004,0
188768019020004,0.478458207767458
188768060020004,0
188768090020004,0
188768103020004,0
188768105020004,0.171196792112541
188768129020004,0.767854357319044
188768130020004,0.891480049340098
188768131020004,0.878421914558814
188768132020004,0
188768680020004,0.73579817322051
188768683020004,0.917724900941517
188768684020004,0
188768687020004,0.88970351960364
188768688020004,0
188768690020004,0
188768692020004,0
188768693020004,0.803177436429656
188768703020004,0.861119120386587
188768707020004,0
188768713020004,0
188768718020004,0.762427658395748
188768719020004,0.0935624680419169
188768722020004,0.487056967616716
188768725020004,0.685897220942736
188768736020004,0
188768747020004,0.845490321118218
188768803020004,0.800913375044677
188768804020004,0
188768826020004,0.835855114369669
188768830020004,0
188768832020004,0
188768875020004,0.755752073087256
188768881020004,0.590283931178416
188768895020004,0
188768903020004,0.687786636120001
188768906020004,0.803014415690104
188768916020004,0
188768921020004,0
188768922020004,0
188768942020004,0
188768943020004,0.114843422586424
188768946020004,0.880200051070891
188768949020004,0
188768983020004,0.847300971534871
188768984020004,0.897671241090477
188768991020004,0.116992571712113
188768993020004,0.532903751012169
188768994020004,0.808372477661066
188768998020004,0
188769000020004,0
188769003020004,0.909457976868092
188769004020004,0
188769015020004,0
188769035020004,0
188769036020004,0
188769037020004,0.612310664227218
188769038020004,0.97276733145778
188769039020004,0.867569127673677
188769040020004,0.989101675394355
188769056020004,0.905309042018192
188769057020004,0
188769066020004,0.687455495011
188769070020004,0
188769087020004,0.889360478360046
188769088020004,0
188769090020004,0
188769091020004,0.996789177493523
188769093020004,0.890234244587807
188769094020004,0.424352020424737
188769096020004,0.108341943068155
188769097020004,0
188769100020004,0
188769101020004,0.701726453281852
188769102020004,0
188769103020004,0.674921735668957
188769105020004,0
188769107020004,0.769648783552602
188769108020004,0
188769109020004,0
188769111020004,0
188769112020004,0
188769113020004,0
188769114020004,0
188769116020004,0.445770911986713
188769117020004,0.566993191574274
188769121020004,0
188769122020004,0
188769123020004,0
188769124020004,0.0776336536673863
188769125020004,0.811133130119061
188769127020004,0
188769128020004,0
188769130020004,0
188769131020004,0.656633517894223
188769138020004,0
188769142020004,0
188769149020004,0.869325399538919
188769151020004,0.622798950217055
188769152020004,0.73051733464135
188769156020004,0.926771862726426
188769159020004,0.697480244887133
188769164020004,0
188769165020004,0
188769167020004,0.878962985249691
188769169020004,0.895262710853347
188769174020004,0.93879595003166
188769175020004,0.87586435127922
188769176020004,0
188769178020004,0.905601520134017
188769180020004,0.696929830850038
188769181020004,0
188769182020004,0.803605940200213
188769183020004,0.812061365472885
188769184020004,0
188769185020004,0
188769186020004,0.835655812434986
188769188020004,0
188769202020004,0
188769208020004,0
188769209020004,0.828144126835363
188769212020004,0.748811535776641
188769213020004,0
188769219020004,0
188769220020004,0.587616541278192
188769222020004,0.792119538032944
188769223020004,0.811809632693603
188769224020004,0
188769225020004,0.870201529789238
188769230020004,0.899280834204698
188769231020004,0.84379510736292
188769233020004,0
188769234020004,0
188769235020004,0.930642149946299
188769239020004,0.754156475711184
188769240020004,0
188769248020004,0.852655644307048
188769250020004,0.974473588443141
188769252020004,0.900921566938833
188769253020004,0
188769254020004,0.914134956946118
188769255020004,0
188769256020004,0.862756634274295
188769257020004,0
188769266020004,0.736873336379222
188769272020004,0.878828566702454
188769274020004,0.454255942493758
188769276020004,0.881679417365945
188769279020004,0
188769282020004,0.703145144984842
188769303020004,0.803009369515667
188769306020004,0.921190609777727
188769307020004,0.931693415623741
188769309020004,0.58539102133995
188769311020004,0.256196091640471
188769328020004,0.666253233573266
188769330020004,0
188769345020004,0.863180233839306
188769353020004,0.223734654972535
188769359020004,0
188769362020004,0.885693963494756
188769364020004,0.920312698809797
188769367020004,0
188769368020004,0
188769382020004,0.753119784502082
188769383020004,0
188769386020004,0.713837214925563
188769387020004,0
188769391020004,0
188769435020004,0.105285305349151
188769446020004,0.844577382726516
188769457020004,0.804757985599345
188769463020004,0
188769475020004,0.776291294480913
188769477020004,0.461871730539079
188769478020004,0
188769479020004,0.979213821122038
188769480020004,0
188769481020004,0
188769488020004,0
188769489020004,0
188769494020004,0
188769495020004,0
188769496020004,0
188769508020004,0
188769521020004,0
188769522020004,0.832183898123623
188769523020004,0.500129087010763
188769530020004,0.891960760805989
188769531020004,0.764119901243931
188769532020004,0.882231924866192
188769533020004,0.860950351529398
188769534020004,0.32223027843162
188769536020004,0.820754995213014
188769552020004,0
188769640020004,0
188769665020004,0
188769683020004,0
188769684020004,0.789132698907791
188769713020004,0.994682846127985
188769714020004,0.733000102044182
188769716020004,0
188770235020004,0
188770236020004,0.892864461259703
188770240020004,0
188770253020004,0.671774654616439
188770255020004,0
188770260020004,0.83261759533921
188770261020004,0.651985401653567
188770263020004,0.880994793217783
188770271020004,0
188770281020004,0
188770282020004,0
188770286020004,0.115954874191662
188770287020004,0.851654894196936
188770288020004,0
188770302020004,0.830515931616254
188770307020004,0.751990806338703
188770318020004,0.889961567758422
188770319020004,0.168820581470241
188770320020004,0.793854494467464
188770321020004,0.764273773037133
188770329020004,0
188770330020004,0.715004560086297
188770335020004,0.953290811349327
188770336020004,0.820992863471756
188770354020004,0
188770369020004,0.812262344066801
188770370020004,0
188770375020004,0.942595082110421
188770386020004,0.909779310541841
188770387020004,0.765317852686971
188770389020004,0
188770396020004,0
188770397020004,0.97941763679482
188770408020004,0.907629322727434
188770413020004,0
188770430020004,0
188770449020004,0.814644991283033
188770453020004,0.131894019422918
188770471020004,0
188770498020004,0.858135388039739
188770499020004,0.872264651147849
188770507020004,0.794786422646121
188770508020004,0
188770509020004,0
188770510020004,0
188770511020004,0
188770512020004,0.616585107996473
188770525020004,0.992072009072046
188770529020004,0
188770530020004,0
188770538020004,0
188770548020004,0.952771026344293
188770559020004,0.616318887413841
188770562020004,0
188770565020004,0.915382834164096
188770574020004,0
188770585020004,0.235246511295853
188770588020004,0.822229000172808
188770590020004,0
188770591020004,0
188770592020004,0.889199921574274
188770594020004,0
188770596020004,0.814494042130525
188770597020004,0.816521390676903
188770609020004,0
